step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
17,132,-0.025827652648759525,2.4921291606516367,0,7,-7,7,-7
17,133,0.6519412367087616,2.8333348618753442,0,7,-7,7,-7
17,134,0.342556216936599,1.3219868437204307,0,7,-7,7,-7
17,135,0.7776545276284483,2.5822906590843373,0,7,-7,7,-7
17,136,0.08240601277258253,2.44047127090833,0,7,-7,7,-7
17,137,-0.3798508502951987,1.7744419409656493,0,7,-7,7,-7
17,138,0.26721032776935183,1.1456898425308844,0,7,-7,7,-7
17,139,-0.3021841343402827,1.7105676568178052,0,7,-7,7,-7
17,140,-0.7357193134617481,3.752632862199588,0,7,-7,7,-7
17,141,0.6920894065814907,4.636744973410583,0,7,-7,7,-7
17,142,-0.025827652648759525,4.492129160651636,0,7,-7,7,-7
17,143,0.6519412367087616,4.833334861875344,0,7,-7,7,-7
17,144,0.342556216936599,3.3219868437204307,0,7,-7,7,-7
17,145,0.7776545276284483,4.582290659084338,0,7,-7,7,-7
17,146,0.08240601277258253,4.44047127090833,0,7,-7,7,-7
17,147,-0.3798508502951987,3.7744419409656493,0,7,-7,7,-7
17,148,0.26721032776935183,3.145689842530884,0,7,-7,7,-7
17,149,-0.3021841343402827,3.710567656817805,0,7,-7,7,-7
17,150,1.2642806865382519,-4.247367137800412,0,7,-7,7,-7
17,151,2.6920894065814904,-3.3632550265894174,0,7,-7,7,-7
17,152,1.9741723473512405,-3.5078708393483633,0,7,-7,7,-7
17,153,2.651941236708762,-3.1666651381246558,0,7,-7,7,-7
17,154,2.342556216936599,-4.678013156279569,0,7,-7,7,-7
17,155,2.7776545276284486,-3.4177093409156627,0,7,-7,7,-7
17,156,2.0824060127725827,-3.55952872909167,0,7,-7,7,-7
17,157,1.6201491497048013,-4.22555805903435,0,7,-7,7,-7
17,158,2.2672103277693516,-4.854310157469116,0,7,-7,7,-7
17,159,1.6978158656597173,-4.289432343182195,0,7,-7,7,-7
17,160,1.2642806865382519,-2.247367137800412,0,7,-7,7,-7
17,161,2.6920894065814904,-1.3632550265894177,0,7,-7,7,-7
17,162,1.9741723473512405,-1.5078708393483633,0,7,-7,7,-7
17,163,2.651941236708762,-1.166665138124656,0,7,-7,7,-7
17,164,2.342556216936599,-2.6780131562795693,0,7,-7,7,-7
17,165,2.7776545276284486,-1.4177093409156627,0,7,-7,7,-7
17,166,2.0824060127725827,-1.55952872909167,0,7,-7,7,-7
17,167,1.6201491497048013,-2.2255580590343507,0,7,-7,7,-7
17,168,2.2672103277693516,-2.854310157469116,0,7,-7,7,-7
17,169,1.6978158656597173,-2.289432343182195,0,7,-7,7,-7
17,170,1.2642806865382519,-0.24736713780041208,0,7,-7,7,-7
17,171,2.6920894065814904,0.6367449734105823,0,7,-7,7,-7
17,172,1.9741723473512405,0.4921291606516367,0,7,-7,7,-7
17,173,2.651941236708762,0.833334861875344,0,7,-7,7,-7
17,174,2.342556216936599,-0.6780131562795693,0,7,-7,7,-7
17,175,2.7776545276284486,0.5822906590843373,0,7,-7,7,-7
17,176,2.0824060127725827,0.44047127090833005,0,7,-7,7,-7
17,177,1.6201491497048013,-0.22555805903435067,0,7,-7,7,-7
17,178,2.2672103277693516,-0.8543101574691156,0,7,-7,7,-7
17,179,1.6978158656597173,-0.2894323431821948,0,7,-7,7,-7
17,180,1.2642806865382519,1.752632862199588,0,7,-7,7,-7
17,181,2.6920894065814904,2.6367449734105826,0,7,-7,7,-7
17,182,1.9741723473512405,2.4921291606516367,0,7,-7,7,-7
17,183,2.651941236708762,2.8333348618753442,0,7,-7,7,-7
17,184,2.342556216936599,1.3219868437204307,0,7,-7,7,-7
17,185,2.7776545276284486,2.5822906590843373,0,7,-7,7,-7
17,186,2.0824060127725827,2.44047127090833,0,7,-7,7,-7
17,187,1.6201491497048013,1.7744419409656493,0,7,-7,7,-7
17,188,2.2672103277693516,1.1456898425308844,0,7,-7,7,-7
17,189,1.6978158656597173,1.7105676568178052,0,7,-7,7,-7
17,190,1.2642806865382519,3.752632862199588,0,7,-7,7,-7
17,191,2.6920894065814904,4.636744973410583,0,7,-7,7,-7
17,192,1.9741723473512405,4.492129160651636,0,7,-7,7,-7
17,193,2.651941236708762,4.833334861875344,0,7,-7,7,-7
17,194,2.342556216936599,3.3219868437204307,0,7,-7,7,-7
17,195,2.7776545276284486,4.582290659084338,0,7,-7,7,-7
17,196,2.0824060127725827,4.44047127090833,0,7,-7,7,-7
17,197,1.6201491497048013,3.7744419409656493,0,7,-7,7,-7
17,198,2.2672103277693516,3.145689842530884,0,7,-7,7,-7
17,199,1.6978158656597173,3.710567656817805,0,7,-7,7,-7
17,200,3.264280686538252,-4.247367137800412,0,7,-7,7,-7
17,201,4.69208940658149,-3.3632550265894174,0,7,-7,7,-7
17,202,3.9741723473512405,-3.5078708393483633,0,7,-7,7,-7
17,203,4.651941236708762,-3.1666651381246558,0,7,-7,7,-7
17,204,4.3425562169365985,-4.678013156279569,0,7,-7,7,-7
17,205,4.7776545276284486,-3.4177093409156627,0,7,-7,7,-7
17,206,4.082406012772583,-3.55952872909167,0,7,-7,7,-7
17,207,3.620149149704801,-4.22555805903435,0,7,-7,7,-7
17,208,4.267210327769352,-4.854310157469116,0,7,-7,7,-7
17,209,3.6978158656597175,-4.289432343182195,0,7,-7,7,-7
17,210,3.264280686538252,-2.247367137800412,0,7,-7,7,-7
17,211,4.69208940658149,-1.3632550265894177,0,7,-7,7,-7
17,212,3.9741723473512405,-1.5078708393483633,0,7,-7,7,-7
17,213,4.651941236708762,-1.166665138124656,0,7,-7,7,-7
17,214,4.3425562169365985,-2.6780131562795693,0,7,-7,7,-7
17,215,4.7776545276284486,-1.4177093409156627,0,7,-7,7,-7
17,216,4.082406012772583,-1.55952872909167,0,7,-7,7,-7
17,217,3.620149149704801,-2.2255580590343507,0,7,-7,7,-7
17,218,4.267210327769352,-2.854310157469116,0,7,-7,7,-7
17,219,3.6978158656597175,-2.289432343182195,0,7,-7,7,-7
17,220,3.264280686538252,-0.24736713780041208,0,7,-7,7,-7
17,221,4.69208940658149,0.6367449734105823,0,7,-7,7,-7
17,222,3.9741723473512405,0.4921291606516367,0,7,-7,7,-7
17,223,4.651941236708762,0.833334861875344,0,7,-7,7,-7
17,224,4.3425562169365985,-0.6780131562795693,0,7,-7,7,-7
17,225,4.7776545276284486,0.5822906590843373,0,7,-7,7,-7
17,226,4.082406012772583,0.44047127090833005,0,7,-7,7,-7
17,227,3.620149149704801,-0.22555805903435067,0,7,-7,7,-7
17,228,4.267210327769352,-0.8543101574691156,0,7,-7,7,-7
17,229,3.6978158656597175,-0.2894323431821948,0,7,-7,7,-7
17,230,3.264280686538252,1.752632862199588,0,7,-7,7,-7
17,231,4.69208940658149,2.6367449734105826,0,7,-7,7,-7
17,232,3.9741723473512405,2.4921291606516367,0,7,-7,7,-7
17,233,4.651941236708762,2.8333348618753442,0,7,-7,7,-7
17,234,4.3425562169365985,1.3219868437204307,0,7,-7,7,-7
17,235,4.7776545276284486,2.5822906590843373,0,7,-7,7,-7
17,236,4.082406012772583,2.44047127090833,0,7,-7,7,-7
17,237,3.620149149704801,1.7744419409656493,0,7,-7,7,-7
17,238,4.267210327769352,1.1456898425308844,0,7,-7,7,-7
17,239,3.6978158656597175,1.7105676568178052,0,7,-7,7,-7
17,240,3.264280686538252,3.752632862199588,0,7,-7,7,-7
17,241,4.69208940658149,4.636744973410583,0,7,-7,7,-7
17,242,3.9741723473512405,4.492129160651636,0,7,-7,7,-7
17,243,4.651941236708762,4.833334861875344,0,7,-7,7,-7
17,244,4.3425562169365985,3.3219868437204307,0,7,-7,7,-7
17,245,4.7776545276284486,4.582290659084338,0,7,-7,7,-7
17,246,4.082406012772583,4.44047127090833,0,7,-7,7,-7
17,247,3.620149149704801,3.7744419409656493,0,7,-7,7,-7
17,248,4.267210327769352,3.145689842530884,0,7,-7,7,-7
17,249,3.6978158656597175,3.710567656817805,0,7,-7,7,-7
18,0,0.6726467229069728,-0.12258177266082293,0,7,-7,7,-7
18,1,-0.25067140787088515,0.5196577779901386,0,7,-7,7,-7
18,2,0.32996047363527015,0.9908021244087937,0,7,-7,7,-7
18,3,0.5989412423413405,-0.8641181269965144,0,7,-7,7,-7
18,4,-0.5891987078643717,0.6457385364321757,0,7,-7,7,-7
18,5,0.9430632264603591,0.530724909720157,0,7,-7,7,-7
18,6,-0.8891887711850985,0.8667280575975582,0,7,-7,7,-7
18,7,0.1863341614126528,0.29658320483600753,0,7,-7,7,-7
18,8,0.18931280502615455,0.17389553424466087,0,7,-7,7,-7
18,9,0.37093183675427843,-0.4695995789999221,0,7,-7,7,-7
18,10,-3.327353277093027,-4.122581772660823,0,7,-7,7,-7
18,11,-4.250671407870885,-3.4803422220098614,0,7,-7,7,-7
18,12,-3.6700395263647296,-3.009197875591206,0,7,-7,7,-7
18,13,-3.4010587576586593,-4.864118126996514,0,7,-7,7,-7
18,14,-4.589198707864371,-3.3542614635678243,0,7,-7,7,-7
18,15,-3.0569367735396407,-3.469275090279843,0,7,-7,7,-7
18,16,-4.889188771185099,-3.133271942402442,0,7,-7,7,-7
18,17,-3.8136658385873474,-3.7034167951639922,0,7,-7,7,-7
18,18,-3.8106871949738457,-3.826104465755339,0,7,-7,7,-7
18,19,-3.6290681632457216,-4.469599578999922,0,7,-7,7,-7
18,20,-3.327353277093027,-2.1225817726608227,0,7,-7,7,-7
18,21,-4.250671407870885,-1.4803422220098614,0,7,-7,7,-7
18,22,-3.6700395263647296,-1.0091978755912063,0,7,-7,7,-7
18,23,-3.4010587576586593,-2.864118126996514,0,7,-7,7,-7
18,24,-4.589198707864371,-1.3542614635678243,0,7,-7,7,-7
18,25,-3.0569367735396407,-1.469275090279843,0,7,-7,7,-7
18,26,-4.889188771185099,-1.1332719424024418,0,7,-7,7,-7
18,27,-3.8136658385873474,-1.7034167951639925,0,7,-7,7,-7
18,28,-3.8106871949738457,-1.8261044657553391,0,7,-7,7,-7
18,29,-3.6290681632457216,-2.4695995789999223,0,7,-7,7,-7
18,30,-3.327353277093027,-0.12258177266082293,0,7,-7,7,-7
18,31,-4.250671407870885,0.5196577779901386,0,7,-7,7,-7
18,32,-3.6700395263647296,0.9908021244087937,0,7,-7,7,-7
18,33,-3.4010587576586593,-0.8641181269965144,0,7,-7,7,-7
18,34,-4.589198707864371,0.6457385364321757,0,7,-7,7,-7
18,35,-3.0569367735396407,0.530724909720157,0,7,-7,7,-7
18,36,-4.889188771185099,0.8667280575975582,0,7,-7,7,-7
18,37,-3.8136658385873474,0.29658320483600753,0,7,-7,7,-7
18,38,-3.8106871949738457,0.17389553424466087,0,7,-7,7,-7
18,39,-3.6290681632457216,-0.4695995789999221,0,7,-7,7,-7
18,40,-3.327353277093027,1.877418227339177,0,7,-7,7,-7
18,41,-4.250671407870885,2.5196577779901386,0,7,-7,7,-7
18,42,-3.6700395263647296,2.990802124408794,0,7,-7,7,-7
18,43,-3.4010587576586593,1.1358818730034856,0,7,-7,7,-7
18,44,-4.589198707864371,2.6457385364321757,0,7,-7,7,-7
18,45,-3.0569367735396407,2.530724909720157,0,7,-7,7,-7
18,46,-4.889188771185099,2.866728057597558,0,7,-7,7,-7
18,47,-3.8136658385873474,2.2965832048360078,0,7,-7,7,-7
18,48,-3.8106871949738457,2.173895534244661,0,7,-7,7,-7
18,49,-3.6290681632457216,1.530400421000078,0,7,-7,7,-7
18,50,-3.327353277093027,3.8774182273391773,0,7,-7,7,-7
18,51,-4.250671407870885,4.519657777990139,0,7,-7,7,-7
18,52,-3.6700395263647296,4.990802124408794,0,7,-7,7,-7
18,53,-3.4010587576586593,3.135881873003486,0,7,-7,7,-7
18,54,-4.589198707864371,4.645738536432176,0,7,-7,7,-7
18,55,-3.0569367735396407,4.530724909720157,0,7,-7,7,-7
18,56,-4.889188771185099,4.866728057597558,0,7,-7,7,-7
18,57,-3.8136658385873474,4.296583204836008,0,7,-7,7,-7
18,58,-3.8106871949738457,4.173895534244661,0,7,-7,7,-7
18,59,-3.6290681632457216,3.5304004210000777,0,7,-7,7,-7
18,60,-1.3273532770930272,-4.122581772660823,0,7,-7,7,-7
18,61,-2.250671407870885,-3.4803422220098614,0,7,-7,7,-7
18,62,-1.6700395263647299,-3.009197875591206,0,7,-7,7,-7
18,63,-1.4010587576586595,-4.864118126996514,0,7,-7,7,-7
18,64,-2.5891987078643717,-3.3542614635678243,0,7,-7,7,-7
18,65,-1.0569367735396409,-3.469275090279843,0,7,-7,7,-7
18,66,-2.8891887711850988,-3.133271942402442,0,7,-7,7,-7
18,67,-1.8136658385873472,-3.7034167951639922,0,7,-7,7,-7
18,68,-1.8106871949738454,-3.826104465755339,0,7,-7,7,-7
18,69,-1.6290681632457216,-4.469599578999922,0,7,-7,7,-7
18,70,-1.3273532770930272,-2.1225817726608227,0,7,-7,7,-7
18,71,-2.250671407870885,-1.4803422220098614,0,7,-7,7,-7
18,72,-1.6700395263647299,-1.0091978755912063,0,7,-7,7,-7
18,73,-1.4010587576586595,-2.864118126996514,0,7,-7,7,-7
18,74,-2.5891987078643717,-1.3542614635678243,0,7,-7,7,-7
18,75,-1.0569367735396409,-1.469275090279843,0,7,-7,7,-7
18,76,-2.8891887711850988,-1.1332719424024418,0,7,-7,7,-7
18,77,-1.8136658385873472,-1.7034167951639925,0,7,-7,7,-7
18,78,-1.8106871949738454,-1.8261044657553391,0,7,-7,7,-7
18,79,-1.6290681632457216,-2.4695995789999223,0,7,-7,7,-7
18,80,-1.3273532770930272,-0.12258177266082293,0,7,-7,7,-7
18,81,-2.250671407870885,0.5196577779901386,0,7,-7,7,-7
18,82,-1.6700395263647299,0.9908021244087937,0,7,-7,7,-7
18,83,-1.4010587576586595,-0.8641181269965144,0,7,-7,7,-7
18,84,-2.5891987078643717,0.6457385364321757,0,7,-7,7,-7
18,85,-1.0569367735396409,0.530724909720157,0,7,-7,7,-7
18,86,-2.8891887711850988,0.8667280575975582,0,7,-7,7,-7
18,87,-1.8136658385873472,0.29658320483600753,0,7,-7,7,-7
18,88,-1.8106871949738454,0.17389553424466087,0,7,-7,7,-7
18,89,-1.6290681632457216,-0.4695995789999221,0,7,-7,7,-7
18,90,-1.3273532770930272,1.877418227339177,0,7,-7,7,-7
18,91,-2.250671407870885,2.5196577779901386,0,7,-7,7,-7
18,92,-1.6700395263647299,2.990802124408794,0,7,-7,7,-7
18,93,-1.4010587576586595,1.1358818730034856,0,7,-7,7,-7
18,94,-2.5891987078643717,2.6457385364321757,0,7,-7,7,-7
18,95,-1.0569367735396409,2.530724909720157,0,7,-7,7,-7
18,96,-2.8891887711850988,2.866728057597558,0,7,-7,7,-7
18,97,-1.8136658385873472,2.2965832048360078,0,7,-7,7,-7
18,98,-1.8106871949738454,2.173895534244661,0,7,-7,7,-7
18,99,-1.6290681632457216,1.530400421000078,0,7,-7,7,-7
18,100,-1.3273532770930272,3.8774182273391773,0,7,-7,7,-7
18,101,-2.250671407870885,4.519657777990139,0,7,-7,7,-7
18,102,-1.6700395263647299,4.990802124408794,0,7,-7,7,-7
18,103,-1.4010587576586595,3.135881873003486,0,7,-7,7,-7
18,104,-2.5891987078643717,4.645738536432176,0,7,-7,7,-7
18,105,-1.0569367735396409,4.530724909720157,0,7,-7,7,-7
18,106,-2.8891887711850988,4.866728057597558,0,7,-7,7,-7
18,107,-1.8136658385873472,4.296583204836008,0,7,-7,7,-7
18,108,-1.8106871949738454,4.173895534244661,0,7,-7,7,-7
18,109,-1.6290681632457216,3.5304004210000777,0,7,-7,7,-7
18,110,0.6726467229069728,-4.122581772660823,0,7,-7,7,-7
18,111,-0.25067140787088515,-3.4803422220098614,0,7,-7,7,-7
18,112,0.32996047363527015,-3.009197875591206,0,7,-7,7,-7
18,113,0.5989412423413405,-4.864118126996514,0,7,-7,7,-7
18,114,-0.5891987078643717,-3.3542614635678243,0,7,-7,7,-7
18,115,0.9430632264603591,-3.469275090279843,0,7,-7,7,-7
18,116,-0.8891887711850985,-3.133271942402442,0,7,-7,7,-7
18,117,0.1863341614126528,-3.7034167951639922,0,7,-7,7,-7
18,118,0.18931280502615455,-3.826104465755339,0,7,-7,7,-7
18,119,0.37093183675427843,-4.469599578999922,0,7,-7,7,-7
18,120,0.6726467229069728,-2.1225817726608227,0,7,-7,7,-7
18,121,-0.25067140787088515,-1.4803422220098614,0,7,-7,7,-7
18,122,0.32996047363527015,-1.0091978755912063,0,7,-7,7,-7
18,123,0.5989412423413405,-2.864118126996514,0,7,-7,7,-7
18,124,-0.5891987078643717,-1.3542614635678243,0,7,-7,7,-7
18,125,0.9430632264603591,-1.469275090279843,0,7,-7,7,-7
18,126,-0.8891887711850985,-1.1332719424024418,0,7,-7,7,-7
18,127,0.1863341614126528,-1.7034167951639925,0,7,-7,7,-7
18,128,0.18931280502615455,-1.8261044657553391,0,7,-7,7,-7
18,129,0.37093183675427843,-2.4695995789999223,0,7,-7,7,-7
18,130,0.6726467229069728,1.877418227339177,0,7,-7,7,-7
18,131,-0.25067140787088515,2.5196577779901386,0,7,-7,7,-7
18,132,0.32996047363527015,2.990802124408794,0,7,-7,7,-7
18,133,0.5989412423413405,1.1358818730034856,0,7,-7,7,-7
18,134,-0.5891987078643717,2.6457385364321757,0,7,-7,7,-7
18,135,0.9430632264603591,2.530724909720157,0,7,-7,7,-7
18,136,-0.8891887711850985,2.866728057597558,0,7,-7,7,-7
18,137,0.1863341614126528,2.2965832048360078,0,7,-7,7,-7
18,138,0.18931280502615455,2.173895534244661,0,7,-7,7,-7
18,139,0.37093183675427843,1.530400421000078,0,7,-7,7,-7
18,140,0.6726467229069728,3.8774182273391773,0,7,-7,7,-7
18,141,-0.25067140787088515,4.519657777990139,0,7,-7,7,-7
18,142,0.32996047363527015,4.990802124408794,0,7,-7,7,-7
18,143,0.5989412423413405,3.135881873003486,0,7,-7,7,-7
18,144,-0.5891987078643717,4.645738536432176,0,7,-7,7,-7
18,145,0.9430632264603591,4.530724909720157,0,7,-7,7,-7
18,146,-0.8891887711850985,4.866728057597558,0,7,-7,7,-7
18,147,0.1863341614126528,4.296583204836008,0,7,-7,7,-7
18,148,0.18931280502615455,4.173895534244661,0,7,-7,7,-7
18,149,0.37093183675427843,3.5304004210000777,0,7,-7,7,-7
18,150,2.672646722906973,-4.122581772660823,0,7,-7,7,-7
18,151,1.7493285921291148,-3.4803422220098614,0,7,-7,7,-7
18,152,2.3299604736352704,-3.009197875591206,0,7,-7,7,-7
18,153,2.5989412423413407,-4.864118126996514,0,7,-7,7,-7
18,154,1.4108012921356283,-3.3542614635678243,0,7,-7,7,-7
18,155,2.9430632264603593,-3.469275090279843,0,7,-7,7,-7
18,156,1.1108112288149015,-3.133271942402442,0,7,-7,7,-7
18,157,2.1863341614126526,-3.7034167951639922,0,7,-7,7,-7
18,158,2.1893128050261543,-3.826104465755339,0,7,-7,7,-7
18,159,2.3709318367542784,-4.469599578999922,0,7,-7,7,-7
18,160,2.672646722906973,-2.1225817726608227,0,7,-7,7,-7
18,161,1.7493285921291148,-1.4803422220098614,0,7,-7,7,-7
18,162,2.3299604736352704,-1.0091978755912063,0,7,-7,7,-7
18,163,2.5989412423413407,-2.864118126996514,0,7,-7,7,-7
18,164,1.4108012921356283,-1.3542614635678243,0,7,-7,7,-7
18,165,2.9430632264603593,-1.469275090279843,0,7,-7,7,-7
18,166,1.1108112288149015,-1.1332719424024418,0,7,-7,7,-7
18,167,2.1863341614126526,-1.7034167951639925,0,7,-7,7,-7
18,168,2.1893128050261543,-1.8261044657553391,0,7,-7,7,-7
18,169,2.3709318367542784,-2.4695995789999223,0,7,-7,7,-7
18,170,2.672646722906973,-0.12258177266082293,0,7,-7,7,-7
18,171,1.7493285921291148,0.5196577779901386,0,7,-7,7,-7
18,172,2.3299604736352704,0.9908021244087937,0,7,-7,7,-7
18,173,2.5989412423413407,-0.8641181269965144,0,7,-7,7,-7
18,174,1.4108012921356283,0.6457385364321757,0,7,-7,7,-7
18,175,2.9430632264603593,0.530724909720157,0,7,-7,7,-7
18,176,1.1108112288149015,0.8667280575975582,0,7,-7,7,-7
18,177,2.1863341614126526,0.29658320483600753,0,7,-7,7,-7
18,178,2.1893128050261543,0.17389553424466087,0,7,-7,7,-7
18,179,2.3709318367542784,-0.4695995789999221,0,7,-7,7,-7
18,180,2.672646722906973,1.877418227339177,0,7,-7,7,-7
18,181,1.7493285921291148,2.5196577779901386,0,7,-7,7,-7
18,182,2.3299604736352704,2.990802124408794,0,7,-7,7,-7
18,183,2.5989412423413407,1.1358818730034856,0,7,-7,7,-7
18,184,1.4108012921356283,2.6457385364321757,0,7,-7,7,-7
18,185,2.9430632264603593,2.530724909720157,0,7,-7,7,-7
18,186,1.1108112288149015,2.866728057597558,0,7,-7,7,-7
18,187,2.1863341614126526,2.2965832048360078,0,7,-7,7,-7
18,188,2.1893128050261543,2.173895534244661,0,7,-7,7,-7
18,189,2.3709318367542784,1.530400421000078,0,7,-7,7,-7
18,190,2.672646722906973,3.8774182273391773,0,7,-7,7,-7
18,191,1.7493285921291148,4.519657777990139,0,7,-7,7,-7
18,192,2.3299604736352704,4.990802124408794,0,7,-7,7,-7
18,193,2.5989412423413407,3.135881873003486,0,7,-7,7,-7
18,194,1.4108012921356283,4.645738536432176,0,7,-7,7,-7
18,195,2.9430632264603593,4.530724909720157,0,7,-7,7,-7
18,196,1.1108112288149015,4.866728057597558,0,7,-7,7,-7
18,197,2.1863341614126526,4.296583204836008,0,7,-7,7,-7
18,198,2.1893128050261543,4.173895534244661,0,7,-7,7,-7
18,199,2.3709318367542784,3.5304004210000777,0,7,-7,7,-7
18,200,4.672646722906973,-4.122581772660823,0,7,-7,7,-7
18,201,3.749328592129115,-3.4803422220098614,0,7,-7,7,-7
18,202,4.32996047363527,-3.009197875591206,0,7,-7,7,-7
18,203,4.598941242341341,-4.864118126996514,0,7,-7,7,-7
18,204,3.4108012921356283,-3.3542614635678243,0,7,-7,7,-7
18,205,4.943063226460359,-3.469275090279843,0,7,-7,7,-7
18,206,3.1108112288149012,-3.133271942402442,0,7,-7,7,-7
18,207,4.186334161412653,-3.7034167951639922,0,7,-7,7,-7
18,208,4.189312805026154,-3.826104465755339,0,7,-7,7,-7
18,209,4.370931836754279,-4.469599578999922,0,7,-7,7,-7
18,210,4.672646722906973,-2.1225817726608227,0,7,-7,7,-7
18,211,3.749328592129115,-1.4803422220098614,0,7,-7,7,-7
18,212,4.32996047363527,-1.0091978755912063,0,7,-7,7,-7
18,213,4.598941242341341,-2.864118126996514,0,7,-7,7,-7
18,214,3.4108012921356283,-1.3542614635678243,0,7,-7,7,-7
18,215,4.943063226460359,-1.469275090279843,0,7,-7,7,-7
18,216,3.1108112288149012,-1.1332719424024418,0,7,-7,7,-7
18,217,4.186334161412653,-1.7034167951639925,0,7,-7,7,-7
18,218,4.189312805026154,-1.8261044657553391,0,7,-7,7,-7
18,219,4.370931836754279,-2.4695995789999223,0,7,-7,7,-7
18,220,4.672646722906973,-0.12258177266082293,0,7,-7,7,-7
18,221,3.749328592129115,0.5196577779901386,0,7,-7,7,-7
18,222,4.32996047363527,0.9908021244087937,0,7,-7,7,-7
18,223,4.598941242341341,-0.8641181269965144,0,7,-7,7,-7
18,224,3.4108012921356283,0.6457385364321757,0,7,-7,7,-7
18,225,4.943063226460359,0.530724909720157,0,7,-7,7,-7
18,226,3.1108112288149012,0.8667280575975582,0,7,-7,7,-7
18,227,4.186334161412653,0.29658320483600753,0,7,-7,7,-7
18,228,4.189312805026154,0.17389553424466087,0,7,-7,7,-7
18,229,4.370931836754279,-0.4695995789999221,0,7,-7,7,-7
18,230,4.672646722906973,1.877418227339177,0,7,-7,7,-7
18,231,3.749328592129115,2.5196577779901386,0,7,-7,7,-7
18,232,4.32996047363527,2.990802124408794,0,7,-7,7,-7
18,233,4.598941242341341,1.1358818730034856,0,7,-7,7,-7
18,234,3.4108012921356283,2.6457385364321757,0,7,-7,7,-7
18,235,4.943063226460359,2.530724909720157,0,7,-7,7,-7
18,236,3.1108112288149012,2.866728057597558,0,7,-7,7,-7
18,237,4.186334161412653,2.2965832048360078,0,7,-7,7,-7
18,238,4.189312805026154,2.173895534244661,0,7,-7,7,-7
18,239,4.370931836754279,1.530400421000078,0,7,-7,7,-7
18,240,4.672646722906973,3.8774182273391773,0,7,-7,7,-7
18,241,3.749328592129115,4.519657777990139,0,7,-7,7,-7
18,242,4.32996047363527,4.990802124408794,0,7,-7,7,-7
18,243,4.598941242341341,3.135881873003486,0,7,-7,7,-7
18,244,3.4108012921356283,4.645738536432176,0,7,-7,7,-7
18,245,4.943063226460359,4.530724909720157,0,7,-7,7,-7
18,246,3.1108112288149012,4.866728057597558,0,7,-7,7,-7
18,247,4.186334161412653,4.296583204836008,0,7,-7,7,-7
18,248,4.189312805026154,4.173895534244661,0,7,-7,7,-7
18,249,4.370931836754279,3.5304004210000777,0,7,-7,7,-7
19,0,-0.09693318280018204,0.7449257442310901,0,7,-7,7,-7
19,1,-0.6561463484331493,0.1025027330873789,0,7,-7,7,-7
19,2,-0.6666720594825666,-0.30685294806820096,0,7,-7,7,-7
19,3,-0.3632189005636042,-0.5282498848399928,0,7,-7,7,-7
