step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
4,240,4.659780675166692,4.2491459510256036,0,7,-7,7,-7
4,241,3.9040674632110886,4.215403588537449,0,7,-7,7,-7
4,242,4.204645126028547,3.200846707975433,0,7,-7,7,-7
4,243,3.860583463496838,3.4480845895876886,0,7,-7,7,-7
4,244,3.4502396261463684,3.3313973800709897,0,7,-7,7,-7
4,245,4.228633657608322,3.7461175300124374,0,7,-7,7,-7
4,246,4.192133065018156,3.067278051979404,0,7,-7,7,-7
4,247,4.515821575258682,4.511066223436391,0,7,-7,7,-7
4,248,4.775647665032989,4.203481912656924,0,7,-7,7,-7
4,249,3.584900899750225,3.4990653143337367,0,7,-7,7,-7
5,0,0.7577079867886158,0.9177905256480823,0,7,-7,7,-7
5,1,-0.48207862282003444,-0.605579914453529,0,7,-7,7,-7
5,2,-0.5179454048282941,-0.9280021384666235,0,7,-7,7,-7
5,3,-0.8466753741554707,0.837478896468115,0,7,-7,7,-7
5,4,0.8636179870666139,-0.35807050860373724,0,7,-7,7,-7
5,5,0.5150028590724547,-0.03615453897392551,0,7,-7,7,-7
5,6,0.8367028669998893,0.8676129428941051,0,7,-7,7,-7
5,7,0.9864125691520249,-0.16730763132256787,0,7,-7,7,-7
5,8,0.9824541328824705,0.519162619188074,0,7,-7,7,-7
5,9,0.5687868195161447,0.8714371200484423,0,7,-7,7,-7
5,10,-3.242292013211384,-3.0822094743519175,0,7,-7,7,-7
5,11,-4.482078622820034,-4.6055799144535285,0,7,-7,7,-7
5,12,-4.5179454048282945,-4.928002138466623,0,7,-7,7,-7
5,13,-4.8466753741554705,-3.162521103531885,0,7,-7,7,-7
5,14,-3.136382012933386,-4.3580705086037375,0,7,-7,7,-7
5,15,-3.484997140927545,-4.036154538973926,0,7,-7,7,-7
5,16,-3.1632971330001105,-3.1323870571058947,0,7,-7,7,-7
5,17,-3.0135874308479753,-4.167307631322568,0,7,-7,7,-7
5,18,-3.0175458671175295,-3.480837380811926,0,7,-7,7,-7
5,19,-3.431213180483855,-3.1285628799515575,0,7,-7,7,-7
5,20,-3.242292013211384,-1.0822094743519177,0,7,-7,7,-7
5,21,-4.482078622820034,-2.605579914453529,0,7,-7,7,-7
5,22,-4.5179454048282945,-2.9280021384666233,0,7,-7,7,-7
5,23,-4.8466753741554705,-1.162521103531885,0,7,-7,7,-7
5,24,-3.136382012933386,-2.3580705086037375,0,7,-7,7,-7
5,25,-3.484997140927545,-2.0361545389739257,0,7,-7,7,-7
5,26,-3.1632971330001105,-1.132387057105895,0,7,-7,7,-7
5,27,-3.0135874308479753,-2.1673076313225677,0,7,-7,7,-7
5,28,-3.0175458671175295,-1.480837380811926,0,7,-7,7,-7
5,29,-3.431213180483855,-1.1285628799515577,0,7,-7,7,-7
5,30,-3.242292013211384,0.9177905256480823,0,7,-7,7,-7
5,31,-4.482078622820034,-0.605579914453529,0,7,-7,7,-7
5,32,-4.5179454048282945,-0.9280021384666235,0,7,-7,7,-7
5,33,-4.8466753741554705,0.837478896468115,0,7,-7,7,-7
5,34,-3.136382012933386,-0.35807050860373724,0,7,-7,7,-7
5,35,-3.484997140927545,-0.03615453897392551,0,7,-7,7,-7
5,36,-3.1632971330001105,0.8676129428941051,0,7,-7,7,-7
5,37,-3.0135874308479753,-0.16730763132256787,0,7,-7,7,-7
5,38,-3.0175458671175295,0.519162619188074,0,7,-7,7,-7
5,39,-3.431213180483855,0.8714371200484423,0,7,-7,7,-7
5,40,-3.242292013211384,2.9177905256480825,0,7,-7,7,-7
5,41,-4.482078622820034,1.394420085546471,0,7,-7,7,-7
5,42,-4.5179454048282945,1.0719978615333765,0,7,-7,7,-7
5,43,-4.8466753741554705,2.837478896468115,0,7,-7,7,-7
5,44,-3.136382012933386,1.6419294913962628,0,7,-7,7,-7
5,45,-3.484997140927545,1.9638454610260745,0,7,-7,7,-7
5,46,-3.1632971330001105,2.8676129428941053,0,7,-7,7,-7
5,47,-3.0135874308479753,1.8326923686774321,0,7,-7,7,-7
5,48,-3.0175458671175295,2.519162619188074,0,7,-7,7,-7
5,49,-3.431213180483855,2.8714371200484425,0,7,-7,7,-7
5,50,-3.242292013211384,4.9177905256480825,0,7,-7,7,-7
5,51,-4.482078622820034,3.394420085546471,0,7,-7,7,-7
5,52,-4.5179454048282945,3.0719978615333767,0,7,-7,7,-7
5,53,-4.8466753741554705,4.837478896468115,0,7,-7,7,-7
5,54,-3.136382012933386,3.6419294913962625,0,7,-7,7,-7
5,55,-3.484997140927545,3.9638454610260743,0,7,-7,7,-7
5,56,-3.1632971330001105,4.867612942894105,0,7,-7,7,-7
5,57,-3.0135874308479753,3.8326923686774323,0,7,-7,7,-7
5,58,-3.0175458671175295,4.519162619188074,0,7,-7,7,-7
5,59,-3.431213180483855,4.8714371200484425,0,7,-7,7,-7
5,60,-1.2422920132113842,-3.0822094743519175,0,7,-7,7,-7
5,61,-2.482078622820034,-4.6055799144535285,0,7,-7,7,-7
5,62,-2.517945404828294,-4.928002138466623,0,7,-7,7,-7
5,63,-2.8466753741554705,-3.162521103531885,0,7,-7,7,-7
5,64,-1.1363820129333861,-4.3580705086037375,0,7,-7,7,-7
5,65,-1.4849971409275453,-4.036154538973926,0,7,-7,7,-7
5,66,-1.1632971330001107,-3.1323870571058947,0,7,-7,7,-7
5,67,-1.013587430847975,-4.167307631322568,0,7,-7,7,-7
5,68,-1.0175458671175295,-3.480837380811926,0,7,-7,7,-7
5,69,-1.4312131804838553,-3.1285628799515575,0,7,-7,7,-7
5,70,-1.2422920132113842,-1.0822094743519177,0,7,-7,7,-7
5,71,-2.482078622820034,-2.605579914453529,0,7,-7,7,-7
5,72,-2.517945404828294,-2.9280021384666233,0,7,-7,7,-7
5,73,-2.8466753741554705,-1.162521103531885,0,7,-7,7,-7
5,74,-1.1363820129333861,-2.3580705086037375,0,7,-7,7,-7
5,75,-1.4849971409275453,-2.0361545389739257,0,7,-7,7,-7
5,76,-1.1632971330001107,-1.132387057105895,0,7,-7,7,-7
5,77,-1.013587430847975,-2.1673076313225677,0,7,-7,7,-7
5,78,-1.0175458671175295,-1.480837380811926,0,7,-7,7,-7
5,79,-1.4312131804838553,-1.1285628799515577,0,7,-7,7,-7
5,80,-1.2422920132113842,0.9177905256480823,0,7,-7,7,-7
5,81,-2.482078622820034,-0.605579914453529,0,7,-7,7,-7
5,82,-2.517945404828294,-0.9280021384666235,0,7,-7,7,-7
5,83,-2.8466753741554705,0.837478896468115,0,7,-7,7,-7
5,84,-1.1363820129333861,-0.35807050860373724,0,7,-7,7,-7
5,85,-1.4849971409275453,-0.03615453897392551,0,7,-7,7,-7
5,86,-1.1632971330001107,0.8676129428941051,0,7,-7,7,-7
5,87,-1.013587430847975,-0.16730763132256787,0,7,-7,7,-7
5,88,-1.0175458671175295,0.519162619188074,0,7,-7,7,-7
5,89,-1.4312131804838553,0.8714371200484423,0,7,-7,7,-7
5,90,-1.2422920132113842,2.9177905256480825,0,7,-7,7,-7
5,91,-2.482078622820034,1.394420085546471,0,7,-7,7,-7
5,92,-2.517945404828294,1.0719978615333765,0,7,-7,7,-7
5,93,-2.8466753741554705,2.837478896468115,0,7,-7,7,-7
5,94,-1.1363820129333861,1.6419294913962628,0,7,-7,7,-7
5,95,-1.4849971409275453,1.9638454610260745,0,7,-7,7,-7
5,96,-1.1632971330001107,2.8676129428941053,0,7,-7,7,-7
5,97,-1.013587430847975,1.8326923686774321,0,7,-7,7,-7
5,98,-1.0175458671175295,2.519162619188074,0,7,-7,7,-7
5,99,-1.4312131804838553,2.8714371200484425,0,7,-7,7,-7
5,100,-1.2422920132113842,4.9177905256480825,0,7,-7,7,-7
5,101,-2.482078622820034,3.394420085546471,0,7,-7,7,-7
5,102,-2.517945404828294,3.0719978615333767,0,7,-7,7,-7
5,103,-2.8466753741554705,4.837478896468115,0,7,-7,7,-7
5,104,-1.1363820129333861,3.6419294913962625,0,7,-7,7,-7
5,105,-1.4849971409275453,3.9638454610260743,0,7,-7,7,-7
5,106,-1.1632971330001107,4.867612942894105,0,7,-7,7,-7
5,107,-1.013587430847975,3.8326923686774323,0,7,-7,7,-7
5,108,-1.0175458671175295,4.519162619188074,0,7,-7,7,-7
5,109,-1.4312131804838553,4.8714371200484425,0,7,-7,7,-7
5,110,0.7577079867886158,-3.0822094743519175,0,7,-7,7,-7
5,111,-0.48207862282003444,-4.6055799144535285,0,7,-7,7,-7
5,112,-0.5179454048282941,-4.928002138466623,0,7,-7,7,-7
5,113,-0.8466753741554707,-3.162521103531885,0,7,-7,7,-7
5,114,0.8636179870666139,-4.3580705086037375,0,7,-7,7,-7
5,115,0.5150028590724547,-4.036154538973926,0,7,-7,7,-7
5,116,0.8367028669998893,-3.1323870571058947,0,7,-7,7,-7
5,117,0.9864125691520249,-4.167307631322568,0,7,-7,7,-7
5,118,0.9824541328824705,-3.480837380811926,0,7,-7,7,-7
5,119,0.5687868195161447,-3.1285628799515575,0,7,-7,7,-7
5,120,0.7577079867886158,-1.0822094743519177,0,7,-7,7,-7
5,121,-0.48207862282003444,-2.605579914453529,0,7,-7,7,-7
5,122,-0.5179454048282941,-2.9280021384666233,0,7,-7,7,-7
5,123,-0.8466753741554707,-1.162521103531885,0,7,-7,7,-7
5,124,0.8636179870666139,-2.3580705086037375,0,7,-7,7,-7
5,125,0.5150028590724547,-2.0361545389739257,0,7,-7,7,-7
5,126,0.8367028669998893,-1.132387057105895,0,7,-7,7,-7
5,127,0.9864125691520249,-2.1673076313225677,0,7,-7,7,-7
5,128,0.9824541328824705,-1.480837380811926,0,7,-7,7,-7
5,129,0.5687868195161447,-1.1285628799515577,0,7,-7,7,-7
5,130,0.7577079867886158,2.9177905256480825,0,7,-7,7,-7
5,131,-0.48207862282003444,1.394420085546471,0,7,-7,7,-7
5,132,-0.5179454048282941,1.0719978615333765,0,7,-7,7,-7
5,133,-0.8466753741554707,2.837478896468115,0,7,-7,7,-7
5,134,0.8636179870666139,1.6419294913962628,0,7,-7,7,-7
5,135,0.5150028590724547,1.9638454610260745,0,7,-7,7,-7
5,136,0.8367028669998893,2.8676129428941053,0,7,-7,7,-7
5,137,0.9864125691520249,1.8326923686774321,0,7,-7,7,-7
5,138,0.9824541328824705,2.519162619188074,0,7,-7,7,-7
5,139,0.5687868195161447,2.8714371200484425,0,7,-7,7,-7
5,140,0.7577079867886158,4.9177905256480825,0,7,-7,7,-7
5,141,-0.48207862282003444,3.394420085546471,0,7,-7,7,-7
5,142,-0.5179454048282941,3.0719978615333767,0,7,-7,7,-7
5,143,-0.8466753741554707,4.837478896468115,0,7,-7,7,-7
5,144,0.8636179870666139,3.6419294913962625,0,7,-7,7,-7
5,145,0.5150028590724547,3.9638454610260743,0,7,-7,7,-7
5,146,0.8367028669998893,4.867612942894105,0,7,-7,7,-7
5,147,0.9864125691520249,3.8326923686774323,0,7,-7,7,-7
5,148,0.9824541328824705,4.519162619188074,0,7,-7,7,-7
5,149,0.5687868195161447,4.8714371200484425,0,7,-7,7,-7
5,150,2.757707986788616,-3.0822094743519175,0,7,-7,7,-7
5,151,1.5179213771799656,-4.6055799144535285,0,7,-7,7,-7
5,152,1.482054595171706,-4.928002138466623,0,7,-7,7,-7
5,153,1.1533246258445293,-3.162521103531885,0,7,-7,7,-7
5,154,2.863617987066614,-4.3580705086037375,0,7,-7,7,-7
5,155,2.515002859072455,-4.036154538973926,0,7,-7,7,-7
5,156,2.8367028669998895,-3.1323870571058947,0,7,-7,7,-7
5,157,2.9864125691520247,-4.167307631322568,0,7,-7,7,-7
5,158,2.9824541328824705,-3.480837380811926,0,7,-7,7,-7
5,159,2.568786819516145,-3.1285628799515575,0,7,-7,7,-7
5,160,2.757707986788616,-1.0822094743519177,0,7,-7,7,-7
5,161,1.5179213771799656,-2.605579914453529,0,7,-7,7,-7
5,162,1.482054595171706,-2.9280021384666233,0,7,-7,7,-7
5,163,1.1533246258445293,-1.162521103531885,0,7,-7,7,-7
5,164,2.863617987066614,-2.3580705086037375,0,7,-7,7,-7
5,165,2.515002859072455,-2.0361545389739257,0,7,-7,7,-7
5,166,2.8367028669998895,-1.132387057105895,0,7,-7,7,-7
5,167,2.9864125691520247,-2.1673076313225677,0,7,-7,7,-7
5,168,2.9824541328824705,-1.480837380811926,0,7,-7,7,-7
5,169,2.568786819516145,-1.1285628799515577,0,7,-7,7,-7
5,170,2.757707986788616,0.9177905256480823,0,7,-7,7,-7
5,171,1.5179213771799656,-0.605579914453529,0,7,-7,7,-7
5,172,1.482054595171706,-0.9280021384666235,0,7,-7,7,-7
5,173,1.1533246258445293,0.837478896468115,0,7,-7,7,-7
5,174,2.863617987066614,-0.35807050860373724,0,7,-7,7,-7
5,175,2.515002859072455,-0.03615453897392551,0,7,-7,7,-7
5,176,2.8367028669998895,0.8676129428941051,0,7,-7,7,-7
5,177,2.9864125691520247,-0.16730763132256787,0,7,-7,7,-7
5,178,2.9824541328824705,0.519162619188074,0,7,-7,7,-7
5,179,2.568786819516145,0.8714371200484423,0,7,-7,7,-7
5,180,2.757707986788616,2.9177905256480825,0,7,-7,7,-7
5,181,1.5179213771799656,1.394420085546471,0,7,-7,7,-7
5,182,1.482054595171706,1.0719978615333765,0,7,-7,7,-7
5,183,1.1533246258445293,2.837478896468115,0,7,-7,7,-7
5,184,2.863617987066614,1.6419294913962628,0,7,-7,7,-7
5,185,2.515002859072455,1.9638454610260745,0,7,-7,7,-7
5,186,2.8367028669998895,2.8676129428941053,0,7,-7,7,-7
5,187,2.9864125691520247,1.8326923686774321,0,7,-7,7,-7
5,188,2.9824541328824705,2.519162619188074,0,7,-7,7,-7
5,189,2.568786819516145,2.8714371200484425,0,7,-7,7,-7
5,190,2.757707986788616,4.9177905256480825,0,7,-7,7,-7
5,191,1.5179213771799656,3.394420085546471,0,7,-7,7,-7
5,192,1.482054595171706,3.0719978615333767,0,7,-7,7,-7
5,193,1.1533246258445293,4.837478896468115,0,7,-7,7,-7
5,194,2.863617987066614,3.6419294913962625,0,7,-7,7,-7
5,195,2.515002859072455,3.9638454610260743,0,7,-7,7,-7
5,196,2.8367028669998895,4.867612942894105,0,7,-7,7,-7
5,197,2.9864125691520247,3.8326923686774323,0,7,-7,7,-7
5,198,2.9824541328824705,4.519162619188074,0,7,-7,7,-7
5,199,2.568786819516145,4.8714371200484425,0,7,-7,7,-7
5,200,4.757707986788616,-3.0822094743519175,0,7,-7,7,-7
5,201,3.517921377179966,-4.6055799144535285,0,7,-7,7,-7
5,202,3.482054595171706,-4.928002138466623,0,7,-7,7,-7
5,203,3.1533246258445295,-3.162521103531885,0,7,-7,7,-7
5,204,4.863617987066614,-4.3580705086037375,0,7,-7,7,-7
5,205,4.515002859072455,-4.036154538973926,0,7,-7,7,-7
5,206,4.8367028669998895,-3.1323870571058947,0,7,-7,7,-7
5,207,4.986412569152025,-4.167307631322568,0,7,-7,7,-7
5,208,4.98245413288247,-3.480837380811926,0,7,-7,7,-7
5,209,4.568786819516145,-3.1285628799515575,0,7,-7,7,-7
5,210,4.757707986788616,-1.0822094743519177,0,7,-7,7,-7
5,211,3.517921377179966,-2.605579914453529,0,7,-7,7,-7
5,212,3.482054595171706,-2.9280021384666233,0,7,-7,7,-7
5,213,3.1533246258445295,-1.162521103531885,0,7,-7,7,-7
5,214,4.863617987066614,-2.3580705086037375,0,7,-7,7,-7
5,215,4.515002859072455,-2.0361545389739257,0,7,-7,7,-7
5,216,4.8367028669998895,-1.132387057105895,0,7,-7,7,-7
5,217,4.986412569152025,-2.1673076313225677,0,7,-7,7,-7
5,218,4.98245413288247,-1.480837380811926,0,7,-7,7,-7
5,219,4.568786819516145,-1.1285628799515577,0,7,-7,7,-7
5,220,4.757707986788616,0.9177905256480823,0,7,-7,7,-7
5,221,3.517921377179966,-0.605579914453529,0,7,-7,7,-7
5,222,3.482054595171706,-0.9280021384666235,0,7,-7,7,-7
5,223,3.1533246258445295,0.837478896468115,0,7,-7,7,-7
5,224,4.863617987066614,-0.35807050860373724,0,7,-7,7,-7
5,225,4.515002859072455,-0.03615453897392551,0,7,-7,7,-7
5,226,4.8367028669998895,0.8676129428941051,0,7,-7,7,-7
5,227,4.986412569152025,-0.16730763132256787,0,7,-7,7,-7
5,228,4.98245413288247,0.519162619188074,0,7,-7,7,-7
5,229,4.568786819516145,0.8714371200484423,0,7,-7,7,-7
5,230,4.757707986788616,2.9177905256480825,0,7,-7,7,-7
5,231,3.517921377179966,1.394420085546471,0,7,-7,7,-7
5,232,3.482054595171706,1.0719978615333765,0,7,-7,7,-7
5,233,3.1533246258445295,2.837478896468115,0,7,-7,7,-7
5,234,4.863617987066614,1.6419294913962628,0,7,-7,7,-7
5,235,4.515002859072455,1.9638454610260745,0,7,-7,7,-7
5,236,4.8367028669998895,2.8676129428941053,0,7,-7,7,-7
5,237,4.986412569152025,1.8326923686774321,0,7,-7,7,-7
5,238,4.98245413288247,2.519162619188074,0,7,-7,7,-7
5,239,4.568786819516145,2.8714371200484425,0,7,-7,7,-7
5,240,4.757707986788616,4.9177905256480825,0,7,-7,7,-7
5,241,3.517921377179966,3.394420085546471,0,7,-7,7,-7
5,242,3.482054595171706,3.0719978615333767,0,7,-7,7,-7
5,243,3.1533246258445295,4.837478896468115,0,7,-7,7,-7
5,244,4.863617987066614,3.6419294913962625,0,7,-7,7,-7
5,245,4.515002859072455,3.9638454610260743,0,7,-7,7,-7
5,246,4.8367028669998895,4.867612942894105,0,7,-7,7,-7
5,247,4.986412569152025,3.8326923686774323,0,7,-7,7,-7
5,248,4.98245413288247,4.519162619188074,0,7,-7,7,-7
5,249,4.568786819516145,4.8714371200484425,0,7,-7,7,-7
6,0,-0.9385026734607174,-0.0714699698363026,0,7,-7,7,-7
6,1,-0.9057717889705483,0.3353829168185738,0,7,-7,7,-7
6,2,-0.7445736221076213,-0.803195406819678,0,7,-7,7,-7
6,3,0.4593874110905558,-0.2768043703401364,0,7,-7,7,-7
6,4,-0.8140595434436229,0.8851828745489028,0,7,-7,7,-7
6,5,-0.5181829275426499,0.7749035611675057,0,7,-7,7,-7
6,6,-0.8389913834760914,-0.9074506394118089,0,7,-7,7,-7
6,7,0.8376999786766373,0.9666793958412461,0,7,-7,7,-7
6,8,-0.41358764630710243,-0.178546483792541,0,7,-7,7,-7
6,9,-0.10887404497481001,-0.6503129828655478,0,7,-7,7,-7
6,10,-4.938502673460717,-4.071469969836302,0,7,-7,7,-7
6,11,-4.905771788970548,-3.664617083181426,0,7,-7,7,-7
6,12,-4.744573622107621,-4.803195406819678,0,7,-7,7,-7
6,13,-3.540612588909444,-4.276804370340137,0,7,-7,7,-7
6,14,-4.814059543443623,-3.114817125451097,0,7,-7,7,-7
6,15,-4.51818292754265,-3.2250964388324945,0,7,-7,7,-7
6,16,-4.838991383476092,-4.907450639411809,0,7,-7,7,-7
6,17,-3.1623000213233627,-3.033320604158754,0,7,-7,7,-7
6,18,-4.413587646307103,-4.178546483792541,0,7,-7,7,-7
6,19,-4.10887404497481,-4.650312982865548,0,7,-7,7,-7
6,20,-4.938502673460717,-2.0714699698363024,0,7,-7,7,-7
6,21,-4.905771788970548,-1.6646170831814262,0,7,-7,7,-7
6,22,-4.744573622107621,-2.803195406819678,0,7,-7,7,-7
6,23,-3.540612588909444,-2.2768043703401366,0,7,-7,7,-7
6,24,-4.814059543443623,-1.1148171254510972,0,7,-7,7,-7
6,25,-4.51818292754265,-1.2250964388324943,0,7,-7,7,-7
6,26,-4.838991383476092,-2.9074506394118087,0,7,-7,7,-7
6,27,-3.1623000213233627,-1.033320604158754,0,7,-7,7,-7
6,28,-4.413587646307103,-2.178546483792541,0,7,-7,7,-7
6,29,-4.10887404497481,-2.6503129828655476,0,7,-7,7,-7
6,30,-4.938502673460717,-0.0714699698363026,0,7,-7,7,-7
6,31,-4.905771788970548,0.3353829168185738,0,7,-7,7,-7
6,32,-4.744573622107621,-0.803195406819678,0,7,-7,7,-7
6,33,-3.540612588909444,-0.2768043703401364,0,7,-7,7,-7
6,34,-4.814059543443623,0.8851828745489028,0,7,-7,7,-7
6,35,-4.51818292754265,0.7749035611675057,0,7,-7,7,-7
6,36,-4.838991383476092,-0.9074506394118089,0,7,-7,7,-7
6,37,-3.1623000213233627,0.9666793958412461,0,7,-7,7,-7
6,38,-4.413587646307103,-0.178546483792541,0,7,-7,7,-7
6,39,-4.10887404497481,-0.6503129828655478,0,7,-7,7,-7
6,40,-4.938502673460717,1.9285300301636974,0,7,-7,7,-7
6,41,-4.905771788970548,2.335382916818574,0,7,-7,7,-7
6,42,-4.744573622107621,1.196804593180322,0,7,-7,7,-7
6,43,-3.540612588909444,1.7231956296598636,0,7,-7,7,-7
6,44,-4.814059543443623,2.885182874548903,0,7,-7,7,-7
6,45,-4.51818292754265,2.7749035611675055,0,7,-7,7,-7
6,46,-4.838991383476092,1.092549360588191,0,7,-7,7,-7
6,47,-3.1623000213233627,2.966679395841246,0,7,-7,7,-7
6,48,-4.413587646307103,1.821453516207459,0,7,-7,7,-7
6,49,-4.10887404497481,1.3496870171344522,0,7,-7,7,-7
6,50,-4.938502673460717,3.9285300301636976,0,7,-7,7,-7
6,51,-4.905771788970548,4.335382916818574,0,7,-7,7,-7
6,52,-4.744573622107621,3.196804593180322,0,7,-7,7,-7
6,53,-3.540612588909444,3.7231956296598634,0,7,-7,7,-7
6,54,-4.814059543443623,4.885182874548903,0,7,-7,7,-7
6,55,-4.51818292754265,4.7749035611675055,0,7,-7,7,-7
6,56,-4.838991383476092,3.0925493605881913,0,7,-7,7,-7
6,57,-3.1623000213233627,4.966679395841246,0,7,-7,7,-7
6,58,-4.413587646307103,3.821453516207459,0,7,-7,7,-7
6,59,-4.10887404497481,3.3496870171344524,0,7,-7,7,-7
6,60,-2.938502673460717,-4.071469969836302,0,7,-7,7,-7
6,61,-2.905771788970548,-3.664617083181426,0,7,-7,7,-7
6,62,-2.7445736221076213,-4.803195406819678,0,7,-7,7,-7
6,63,-1.5406125889094442,-4.276804370340137,0,7,-7,7,-7
6,64,-2.814059543443623,-3.114817125451097,0,7,-7,7,-7
6,65,-2.51818292754265,-3.2250964388324945,0,7,-7,7,-7
6,66,-2.8389913834760914,-4.907450639411809,0,7,-7,7,-7
6,67,-1.1623000213233627,-3.033320604158754,0,7,-7,7,-7
6,68,-2.4135876463071027,-4.178546483792541,0,7,-7,7,-7
6,69,-2.10887404497481,-4.650312982865548,0,7,-7,7,-7
6,70,-2.938502673460717,-2.0714699698363024,0,7,-7,7,-7
6,71,-2.905771788970548,-1.6646170831814262,0,7,-7,7,-7
6,72,-2.7445736221076213,-2.803195406819678,0,7,-7,7,-7
6,73,-1.5406125889094442,-2.2768043703401366,0,7,-7,7,-7
6,74,-2.814059543443623,-1.1148171254510972,0,7,-7,7,-7
6,75,-2.51818292754265,-1.2250964388324943,0,7,-7,7,-7
6,76,-2.8389913834760914,-2.9074506394118087,0,7,-7,7,-7
6,77,-1.1623000213233627,-1.033320604158754,0,7,-7,7,-7
6,78,-2.4135876463071027,-2.178546483792541,0,7,-7,7,-7
6,79,-2.10887404497481,-2.6503129828655476,0,7,-7,7,-7
6,80,-2.938502673460717,-0.0714699698363026,0,7,-7,7,-7
6,81,-2.905771788970548,0.3353829168185738,0,7,-7,7,-7
6,82,-2.7445736221076213,-0.803195406819678,0,7,-7,7,-7
6,83,-1.5406125889094442,-0.2768043703401364,0,7,-7,7,-7
6,84,-2.814059543443623,0.8851828745489028,0,7,-7,7,-7
6,85,-2.51818292754265,0.7749035611675057,0,7,-7,7,-7
6,86,-2.8389913834760914,-0.9074506394118089,0,7,-7,7,-7
6,87,-1.1623000213233627,0.9666793958412461,0,7,-7,7,-7
6,88,-2.4135876463071027,-0.178546483792541,0,7,-7,7,-7
6,89,-2.10887404497481,-0.6503129828655478,0,7,-7,7,-7
6,90,-2.938502673460717,1.9285300301636974,0,7,-7,7,-7
6,91,-2.905771788970548,2.335382916818574,0,7,-7,7,-7
6,92,-2.7445736221076213,1.196804593180322,0,7,-7,7,-7
6,93,-1.5406125889094442,1.7231956296598636,0,7,-7,7,-7
6,94,-2.814059543443623,2.885182874548903,0,7,-7,7,-7
6,95,-2.51818292754265,2.7749035611675055,0,7,-7,7,-7
6,96,-2.8389913834760914,1.092549360588191,0,7,-7,7,-7
6,97,-1.1623000213233627,2.966679395841246,0,7,-7,7,-7
6,98,-2.4135876463071027,1.821453516207459,0,7,-7,7,-7
6,99,-2.10887404497481,1.3496870171344522,0,7,-7,7,-7
6,100,-2.938502673460717,3.9285300301636976,0,7,-7,7,-7
6,101,-2.905771788970548,4.335382916818574,0,7,-7,7,-7
6,102,-2.7445736221076213,3.196804593180322,0,7,-7,7,-7
6,103,-1.5406125889094442,3.7231956296598634,0,7,-7,7,-7
6,104,-2.814059543443623,4.885182874548903,0,7,-7,7,-7
6,105,-2.51818292754265,4.7749035611675055,0,7,-7,7,-7
6,106,-2.8389913834760914,3.0925493605881913,0,7,-7,7,-7
6,107,-1.1623000213233627,4.966679395841246,0,7,-7,7,-7
6,108,-2.4135876463071027,3.821453516207459,0,7,-7,7,-7
6,109,-2.10887404497481,3.3496870171344524,0,7,-7,7,-7
6,110,-0.9385026734607174,-4.071469969836302,0,7,-7,7,-7
6,111,-0.9057717889705483,-3.664617083181426,0,7,-7,7,-7
6,112,-0.7445736221076213,-4.803195406819678,0,7,-7,7,-7
6,113,0.4593874110905558,-4.276804370340137,0,7,-7,7,-7
6,114,-0.8140595434436229,-3.114817125451097,0,7,-7,7,-7
6,115,-0.5181829275426499,-3.2250964388324945,0,7,-7,7,-7
6,116,-0.8389913834760914,-4.907450639411809,0,7,-7,7,-7
6,117,0.8376999786766373,-3.033320604158754,0,7,-7,7,-7
6,118,-0.41358764630710243,-4.178546483792541,0,7,-7,7,-7
6,119,-0.10887404497481001,-4.650312982865548,0,7,-7,7,-7
6,120,-0.9385026734607174,-2.0714699698363024,0,7,-7,7,-7
6,121,-0.9057717889705483,-1.6646170831814262,0,7,-7,7,-7
6,122,-0.7445736221076213,-2.803195406819678,0,7,-7,7,-7
6,123,0.4593874110905558,-2.2768043703401366,0,7,-7,7,-7
6,124,-0.8140595434436229,-1.1148171254510972,0,7,-7,7,-7
