step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
136,55,-4.990946841649273,4.582559050169066,0,7,-7,7,-7
136,56,-4.29109193350013,3.5288406226098745,0,7,-7,7,-7
136,57,-4.5388768303530975,4.528495864611316,0,7,-7,7,-7
136,58,-3.883123763874482,4.849477530310831,0,7,-7,7,-7
136,59,-4.720872146213152,3.413597478271041,0,7,-7,7,-7
136,60,-2.683098144389315,-4.750787116042294,0,7,-7,7,-7
136,61,-2.3898833858890205,-4.30433619638579,0,7,-7,7,-7
136,62,-1.9786163839270074,-3.470796566018412,0,7,-7,7,-7
136,63,-1.0868862779013928,-4.9213352246776445,0,7,-7,7,-7
136,64,-1.8020116588164325,-4.500882307291443,0,7,-7,7,-7
136,65,-2.990946841649273,-3.417440949830934,0,7,-7,7,-7
136,66,-2.2910919335001307,-4.4711593773901255,0,7,-7,7,-7
136,67,-2.5388768303530975,-3.4715041353886837,0,7,-7,7,-7
136,68,-1.883123763874482,-3.150522469689169,0,7,-7,7,-7
136,69,-2.7208721462131518,-4.586402521728958,0,7,-7,7,-7
136,70,-2.683098144389315,-2.750787116042294,0,7,-7,7,-7
136,71,-2.3898833858890205,-2.3043361963857896,0,7,-7,7,-7
136,72,-1.9786163839270074,-1.4707965660184121,0,7,-7,7,-7
136,73,-1.0868862779013928,-2.921335224677644,0,7,-7,7,-7
136,74,-1.8020116588164325,-2.500882307291443,0,7,-7,7,-7
136,75,-2.990946841649273,-1.4174409498309342,0,7,-7,7,-7
136,76,-2.2910919335001307,-2.4711593773901255,0,7,-7,7,-7
136,77,-2.5388768303530975,-1.4715041353886835,0,7,-7,7,-7
136,78,-1.883123763874482,-1.1505224696891692,0,7,-7,7,-7
136,79,-2.7208721462131518,-2.586402521728959,0,7,-7,7,-7
136,80,-2.683098144389315,-0.7507871160422939,0,7,-7,7,-7
136,81,-2.3898833858890205,-0.3043361963857898,0,7,-7,7,-7
136,82,-1.9786163839270074,0.5292034339815879,0,7,-7,7,-7
136,83,-1.0868862779013928,-0.9213352246776441,0,7,-7,7,-7
136,84,-1.8020116588164325,-0.5008823072914428,0,7,-7,7,-7
136,85,-2.990946841649273,0.5825590501690658,0,7,-7,7,-7
136,86,-2.2910919335001307,-0.4711593773901255,0,7,-7,7,-7
136,87,-2.5388768303530975,0.5284958646113165,0,7,-7,7,-7
136,88,-1.883123763874482,0.8494775303108308,0,7,-7,7,-7
136,89,-2.7208721462131518,-0.5864025217289588,0,7,-7,7,-7
136,90,-2.683098144389315,1.2492128839577061,0,7,-7,7,-7
136,91,-2.3898833858890205,1.6956638036142102,0,7,-7,7,-7
136,92,-1.9786163839270074,2.529203433981588,0,7,-7,7,-7
136,93,-1.0868862779013928,1.078664775322356,0,7,-7,7,-7
136,94,-1.8020116588164325,1.4991176927085572,0,7,-7,7,-7
136,95,-2.990946841649273,2.582559050169066,0,7,-7,7,-7
136,96,-2.2910919335001307,1.5288406226098745,0,7,-7,7,-7
136,97,-2.5388768303530975,2.5284958646113163,0,7,-7,7,-7
136,98,-1.883123763874482,2.849477530310831,0,7,-7,7,-7
136,99,-2.7208721462131518,1.4135974782710412,0,7,-7,7,-7
136,100,-2.683098144389315,3.249212883957706,0,7,-7,7,-7
136,101,-2.3898833858890205,3.6956638036142104,0,7,-7,7,-7
136,102,-1.9786163839270074,4.529203433981587,0,7,-7,7,-7
136,103,-1.0868862779013928,3.078664775322356,0,7,-7,7,-7
136,104,-1.8020116588164325,3.499117692708557,0,7,-7,7,-7
136,105,-2.990946841649273,4.582559050169066,0,7,-7,7,-7
136,106,-2.2910919335001307,3.5288406226098745,0,7,-7,7,-7
136,107,-2.5388768303530975,4.528495864611316,0,7,-7,7,-7
136,108,-1.883123763874482,4.849477530310831,0,7,-7,7,-7
136,109,-2.7208721462131518,3.413597478271041,0,7,-7,7,-7
136,110,-0.6830981443893147,-4.750787116042294,0,7,-7,7,-7
136,111,-0.3898833858890205,-4.30433619638579,0,7,-7,7,-7
136,112,0.02138361607299255,-3.470796566018412,0,7,-7,7,-7
136,113,0.9131137220986072,-4.9213352246776445,0,7,-7,7,-7
136,114,0.19798834118356745,-4.500882307291443,0,7,-7,7,-7
136,115,-0.990946841649273,-3.417440949830934,0,7,-7,7,-7
136,116,-0.29109193350013074,-4.4711593773901255,0,7,-7,7,-7
136,117,-0.5388768303530973,-3.4715041353886837,0,7,-7,7,-7
136,118,0.11687623612551801,-3.150522469689169,0,7,-7,7,-7
136,119,-0.720872146213152,-4.586402521728958,0,7,-7,7,-7
136,120,-0.6830981443893147,-2.750787116042294,0,7,-7,7,-7
136,121,-0.3898833858890205,-2.3043361963857896,0,7,-7,7,-7
136,122,0.02138361607299255,-1.4707965660184121,0,7,-7,7,-7
136,123,0.9131137220986072,-2.921335224677644,0,7,-7,7,-7
136,124,0.19798834118356745,-2.500882307291443,0,7,-7,7,-7
136,125,-0.990946841649273,-1.4174409498309342,0,7,-7,7,-7
136,126,-0.29109193350013074,-2.4711593773901255,0,7,-7,7,-7
136,127,-0.5388768303530973,-1.4715041353886835,0,7,-7,7,-7
136,128,0.11687623612551801,-1.1505224696891692,0,7,-7,7,-7
136,129,-0.720872146213152,-2.586402521728959,0,7,-7,7,-7
136,130,-0.6830981443893147,1.2492128839577061,0,7,-7,7,-7
136,131,-0.3898833858890205,1.6956638036142102,0,7,-7,7,-7
136,132,0.02138361607299255,2.529203433981588,0,7,-7,7,-7
136,133,0.9131137220986072,1.078664775322356,0,7,-7,7,-7
136,134,0.19798834118356745,1.4991176927085572,0,7,-7,7,-7
136,135,-0.990946841649273,2.582559050169066,0,7,-7,7,-7
136,136,-0.29109193350013074,1.5288406226098745,0,7,-7,7,-7
136,137,-0.5388768303530973,2.5284958646113163,0,7,-7,7,-7
136,138,0.11687623612551801,2.849477530310831,0,7,-7,7,-7
136,139,-0.720872146213152,1.4135974782710412,0,7,-7,7,-7
136,140,-0.6830981443893147,3.249212883957706,0,7,-7,7,-7
136,141,-0.3898833858890205,3.6956638036142104,0,7,-7,7,-7
136,142,0.02138361607299255,4.529203433981587,0,7,-7,7,-7
136,143,0.9131137220986072,3.078664775322356,0,7,-7,7,-7
136,144,0.19798834118356745,3.499117692708557,0,7,-7,7,-7
136,145,-0.990946841649273,4.582559050169066,0,7,-7,7,-7
136,146,-0.29109193350013074,3.5288406226098745,0,7,-7,7,-7
136,147,-0.5388768303530973,4.528495864611316,0,7,-7,7,-7
136,148,0.11687623612551801,4.849477530310831,0,7,-7,7,-7
136,149,-0.720872146213152,3.413597478271041,0,7,-7,7,-7
136,150,1.3169018556106853,-4.750787116042294,0,7,-7,7,-7
136,151,1.6101166141109795,-4.30433619638579,0,7,-7,7,-7
136,152,2.0213836160729928,-3.470796566018412,0,7,-7,7,-7
136,153,2.913113722098607,-4.9213352246776445,0,7,-7,7,-7
136,154,2.1979883411835672,-4.500882307291443,0,7,-7,7,-7
136,155,1.009053158350727,-3.417440949830934,0,7,-7,7,-7
136,156,1.7089080664998693,-4.4711593773901255,0,7,-7,7,-7
136,157,1.4611231696469027,-3.4715041353886837,0,7,-7,7,-7
136,158,2.116876236125518,-3.150522469689169,0,7,-7,7,-7
136,159,1.279127853786848,-4.586402521728958,0,7,-7,7,-7
136,160,1.3169018556106853,-2.750787116042294,0,7,-7,7,-7
136,161,1.6101166141109795,-2.3043361963857896,0,7,-7,7,-7
136,162,2.0213836160729928,-1.4707965660184121,0,7,-7,7,-7
136,163,2.913113722098607,-2.921335224677644,0,7,-7,7,-7
136,164,2.1979883411835672,-2.500882307291443,0,7,-7,7,-7
136,165,1.009053158350727,-1.4174409498309342,0,7,-7,7,-7
136,166,1.7089080664998693,-2.4711593773901255,0,7,-7,7,-7
136,167,1.4611231696469027,-1.4715041353886835,0,7,-7,7,-7
136,168,2.116876236125518,-1.1505224696891692,0,7,-7,7,-7
136,169,1.279127853786848,-2.586402521728959,0,7,-7,7,-7
136,170,1.3169018556106853,-0.7507871160422939,0,7,-7,7,-7
136,171,1.6101166141109795,-0.3043361963857898,0,7,-7,7,-7
136,172,2.0213836160729928,0.5292034339815879,0,7,-7,7,-7
136,173,2.913113722098607,-0.9213352246776441,0,7,-7,7,-7
136,174,2.1979883411835672,-0.5008823072914428,0,7,-7,7,-7
136,175,1.009053158350727,0.5825590501690658,0,7,-7,7,-7
136,176,1.7089080664998693,-0.4711593773901255,0,7,-7,7,-7
136,177,1.4611231696469027,0.5284958646113165,0,7,-7,7,-7
136,178,2.116876236125518,0.8494775303108308,0,7,-7,7,-7
136,179,1.279127853786848,-0.5864025217289588,0,7,-7,7,-7
136,180,1.3169018556106853,1.2492128839577061,0,7,-7,7,-7
136,181,1.6101166141109795,1.6956638036142102,0,7,-7,7,-7
136,182,2.0213836160729928,2.529203433981588,0,7,-7,7,-7
136,183,2.913113722098607,1.078664775322356,0,7,-7,7,-7
136,184,2.1979883411835672,1.4991176927085572,0,7,-7,7,-7
136,185,1.009053158350727,2.582559050169066,0,7,-7,7,-7
136,186,1.7089080664998693,1.5288406226098745,0,7,-7,7,-7
136,187,1.4611231696469027,2.5284958646113163,0,7,-7,7,-7
136,188,2.116876236125518,2.849477530310831,0,7,-7,7,-7
136,189,1.279127853786848,1.4135974782710412,0,7,-7,7,-7
136,190,1.3169018556106853,3.249212883957706,0,7,-7,7,-7
136,191,1.6101166141109795,3.6956638036142104,0,7,-7,7,-7
136,192,2.0213836160729928,4.529203433981587,0,7,-7,7,-7
136,193,2.913113722098607,3.078664775322356,0,7,-7,7,-7
136,194,2.1979883411835672,3.499117692708557,0,7,-7,7,-7
136,195,1.009053158350727,4.582559050169066,0,7,-7,7,-7
136,196,1.7089080664998693,3.5288406226098745,0,7,-7,7,-7
136,197,1.4611231696469027,4.528495864611316,0,7,-7,7,-7
136,198,2.116876236125518,4.849477530310831,0,7,-7,7,-7
136,199,1.279127853786848,3.413597478271041,0,7,-7,7,-7
136,200,3.316901855610685,-4.750787116042294,0,7,-7,7,-7
136,201,3.6101166141109795,-4.30433619638579,0,7,-7,7,-7
136,202,4.021383616072993,-3.470796566018412,0,7,-7,7,-7
136,203,4.913113722098608,-4.9213352246776445,0,7,-7,7,-7
136,204,4.197988341183567,-4.500882307291443,0,7,-7,7,-7
136,205,3.009053158350727,-3.417440949830934,0,7,-7,7,-7
136,206,3.7089080664998693,-4.4711593773901255,0,7,-7,7,-7
136,207,3.4611231696469025,-3.4715041353886837,0,7,-7,7,-7
136,208,4.116876236125518,-3.150522469689169,0,7,-7,7,-7
136,209,3.2791278537868482,-4.586402521728958,0,7,-7,7,-7
136,210,3.316901855610685,-2.750787116042294,0,7,-7,7,-7
136,211,3.6101166141109795,-2.3043361963857896,0,7,-7,7,-7
136,212,4.021383616072993,-1.4707965660184121,0,7,-7,7,-7
136,213,4.913113722098608,-2.921335224677644,0,7,-7,7,-7
136,214,4.197988341183567,-2.500882307291443,0,7,-7,7,-7
136,215,3.009053158350727,-1.4174409498309342,0,7,-7,7,-7
136,216,3.7089080664998693,-2.4711593773901255,0,7,-7,7,-7
136,217,3.4611231696469025,-1.4715041353886835,0,7,-7,7,-7
136,218,4.116876236125518,-1.1505224696891692,0,7,-7,7,-7
136,219,3.2791278537868482,-2.586402521728959,0,7,-7,7,-7
136,220,3.316901855610685,-0.7507871160422939,0,7,-7,7,-7
136,221,3.6101166141109795,-0.3043361963857898,0,7,-7,7,-7
136,222,4.021383616072993,0.5292034339815879,0,7,-7,7,-7
136,223,4.913113722098608,-0.9213352246776441,0,7,-7,7,-7
136,224,4.197988341183567,-0.5008823072914428,0,7,-7,7,-7
136,225,3.009053158350727,0.5825590501690658,0,7,-7,7,-7
136,226,3.7089080664998693,-0.4711593773901255,0,7,-7,7,-7
136,227,3.4611231696469025,0.5284958646113165,0,7,-7,7,-7
136,228,4.116876236125518,0.8494775303108308,0,7,-7,7,-7
136,229,3.2791278537868482,-0.5864025217289588,0,7,-7,7,-7
136,230,3.316901855610685,1.2492128839577061,0,7,-7,7,-7
136,231,3.6101166141109795,1.6956638036142102,0,7,-7,7,-7
136,232,4.021383616072993,2.529203433981588,0,7,-7,7,-7
136,233,4.913113722098608,1.078664775322356,0,7,-7,7,-7
136,234,4.197988341183567,1.4991176927085572,0,7,-7,7,-7
136,235,3.009053158350727,2.582559050169066,0,7,-7,7,-7
136,236,3.7089080664998693,1.5288406226098745,0,7,-7,7,-7
136,237,3.4611231696469025,2.5284958646113163,0,7,-7,7,-7
136,238,4.116876236125518,2.849477530310831,0,7,-7,7,-7
136,239,3.2791278537868482,1.4135974782710412,0,7,-7,7,-7
136,240,3.316901855610685,3.249212883957706,0,7,-7,7,-7
136,241,3.6101166141109795,3.6956638036142104,0,7,-7,7,-7
136,242,4.021383616072993,4.529203433981587,0,7,-7,7,-7
136,243,4.913113722098608,3.078664775322356,0,7,-7,7,-7
136,244,4.197988341183567,3.499117692708557,0,7,-7,7,-7
136,245,3.009053158350727,4.582559050169066,0,7,-7,7,-7
136,246,3.7089080664998693,3.5288406226098745,0,7,-7,7,-7
136,247,3.4611231696469025,4.528495864611316,0,7,-7,7,-7
136,248,4.116876236125518,4.849477530310831,0,7,-7,7,-7
136,249,3.2791278537868482,3.413597478271041,0,7,-7,7,-7
137,0,0.6820953549782003,0.7685996063206737,0,7,-7,7,-7
137,1,-0.6504938957481348,-0.4158504461032837,0,7,-7,7,-7
137,2,0.5686562762973573,-0.5778662257192275,0,7,-7,7,-7
137,3,-0.7673695861451504,-0.8529769634333515,0,7,-7,7,-7
137,4,-0.05162978362130621,0.7282761989239119,0,7,-7,7,-7
137,5,-0.8383171524396793,0.20705442971700294,0,7,-7,7,-7
137,6,0.23441759139533191,-0.7653471270477106,0,7,-7,7,-7
137,7,-0.02168311060523176,0.11148427933181337,0,7,-7,7,-7
137,8,0.9562736163918546,-0.8468882521523513,0,7,-7,7,-7
137,9,-0.15356704225934426,0.9884277402681765,0,7,-7,7,-7
137,10,-3.3179046450218,-3.2314003936793263,0,7,-7,7,-7
137,11,-4.650493895748134,-4.415850446103284,0,7,-7,7,-7
137,12,-3.4313437237026427,-4.5778662257192275,0,7,-7,7,-7
137,13,-4.767369586145151,-4.852976963433352,0,7,-7,7,-7
137,14,-4.051629783621307,-3.271723801076088,0,7,-7,7,-7
137,15,-4.8383171524396795,-3.7929455702829973,0,7,-7,7,-7
137,16,-3.765582408604668,-4.76534712704771,0,7,-7,7,-7
137,17,-4.021683110605232,-3.8885157206681864,0,7,-7,7,-7
137,18,-3.0437263836081456,-4.846888252152351,0,7,-7,7,-7
137,19,-4.153567042259344,-3.0115722597318237,0,7,-7,7,-7
137,20,-3.3179046450218,-1.2314003936793263,0,7,-7,7,-7
137,21,-4.650493895748134,-2.415850446103284,0,7,-7,7,-7
137,22,-3.4313437237026427,-2.5778662257192275,0,7,-7,7,-7
137,23,-4.767369586145151,-2.8529769634333517,0,7,-7,7,-7
137,24,-4.051629783621307,-1.271723801076088,0,7,-7,7,-7
137,25,-4.8383171524396795,-1.792945570282997,0,7,-7,7,-7
137,26,-3.765582408604668,-2.7653471270477104,0,7,-7,7,-7
137,27,-4.021683110605232,-1.8885157206681866,0,7,-7,7,-7
137,28,-3.0437263836081456,-2.8468882521523513,0,7,-7,7,-7
137,29,-4.153567042259344,-1.0115722597318235,0,7,-7,7,-7
137,30,-3.3179046450218,0.7685996063206737,0,7,-7,7,-7
137,31,-4.650493895748134,-0.4158504461032837,0,7,-7,7,-7
137,32,-3.4313437237026427,-0.5778662257192275,0,7,-7,7,-7
137,33,-4.767369586145151,-0.8529769634333515,0,7,-7,7,-7
137,34,-4.051629783621307,0.7282761989239119,0,7,-7,7,-7
137,35,-4.8383171524396795,0.20705442971700294,0,7,-7,7,-7
137,36,-3.765582408604668,-0.7653471270477106,0,7,-7,7,-7
137,37,-4.021683110605232,0.11148427933181337,0,7,-7,7,-7
137,38,-3.0437263836081456,-0.8468882521523513,0,7,-7,7,-7
137,39,-4.153567042259344,0.9884277402681765,0,7,-7,7,-7
137,40,-3.3179046450218,2.7685996063206737,0,7,-7,7,-7
137,41,-4.650493895748134,1.5841495538967163,0,7,-7,7,-7
137,42,-3.4313437237026427,1.4221337742807725,0,7,-7,7,-7
137,43,-4.767369586145151,1.1470230365666485,0,7,-7,7,-7
137,44,-4.051629783621307,2.728276198923912,0,7,-7,7,-7
137,45,-4.8383171524396795,2.2070544297170027,0,7,-7,7,-7
137,46,-3.765582408604668,1.2346528729522894,0,7,-7,7,-7
137,47,-4.021683110605232,2.1114842793318136,0,7,-7,7,-7
137,48,-3.0437263836081456,1.1531117478476487,0,7,-7,7,-7
137,49,-4.153567042259344,2.9884277402681763,0,7,-7,7,-7
137,50,-3.3179046450218,4.768599606320674,0,7,-7,7,-7
137,51,-4.650493895748134,3.584149553896716,0,7,-7,7,-7
137,52,-3.4313437237026427,3.4221337742807725,0,7,-7,7,-7
137,53,-4.767369586145151,3.1470230365666483,0,7,-7,7,-7
137,54,-4.051629783621307,4.728276198923912,0,7,-7,7,-7
137,55,-4.8383171524396795,4.207054429717003,0,7,-7,7,-7
137,56,-3.765582408604668,3.2346528729522896,0,7,-7,7,-7
137,57,-4.021683110605232,4.111484279331814,0,7,-7,7,-7
137,58,-3.0437263836081456,3.1531117478476487,0,7,-7,7,-7
137,59,-4.153567042259344,4.988427740268176,0,7,-7,7,-7
137,60,-1.3179046450217997,-3.2314003936793263,0,7,-7,7,-7
137,61,-2.6504938957481348,-4.415850446103284,0,7,-7,7,-7
137,62,-1.4313437237026427,-4.5778662257192275,0,7,-7,7,-7
137,63,-2.7673695861451506,-4.852976963433352,0,7,-7,7,-7
137,64,-2.051629783621306,-3.271723801076088,0,7,-7,7,-7
137,65,-2.8383171524396795,-3.7929455702829973,0,7,-7,7,-7
137,66,-1.765582408604668,-4.76534712704771,0,7,-7,7,-7
137,67,-2.021683110605232,-3.8885157206681864,0,7,-7,7,-7
137,68,-1.0437263836081454,-4.846888252152351,0,7,-7,7,-7
137,69,-2.1535670422593443,-3.0115722597318237,0,7,-7,7,-7
137,70,-1.3179046450217997,-1.2314003936793263,0,7,-7,7,-7
137,71,-2.6504938957481348,-2.415850446103284,0,7,-7,7,-7
137,72,-1.4313437237026427,-2.5778662257192275,0,7,-7,7,-7
137,73,-2.7673695861451506,-2.8529769634333517,0,7,-7,7,-7
137,74,-2.051629783621306,-1.271723801076088,0,7,-7,7,-7
137,75,-2.8383171524396795,-1.792945570282997,0,7,-7,7,-7
137,76,-1.765582408604668,-2.7653471270477104,0,7,-7,7,-7
137,77,-2.021683110605232,-1.8885157206681866,0,7,-7,7,-7
137,78,-1.0437263836081454,-2.8468882521523513,0,7,-7,7,-7
137,79,-2.1535670422593443,-1.0115722597318235,0,7,-7,7,-7
137,80,-1.3179046450217997,0.7685996063206737,0,7,-7,7,-7
137,81,-2.6504938957481348,-0.4158504461032837,0,7,-7,7,-7
137,82,-1.4313437237026427,-0.5778662257192275,0,7,-7,7,-7
137,83,-2.7673695861451506,-0.8529769634333515,0,7,-7,7,-7
137,84,-2.051629783621306,0.7282761989239119,0,7,-7,7,-7
137,85,-2.8383171524396795,0.20705442971700294,0,7,-7,7,-7
137,86,-1.765582408604668,-0.7653471270477106,0,7,-7,7,-7
137,87,-2.021683110605232,0.11148427933181337,0,7,-7,7,-7
137,88,-1.0437263836081454,-0.8468882521523513,0,7,-7,7,-7
137,89,-2.1535670422593443,0.9884277402681765,0,7,-7,7,-7
137,90,-1.3179046450217997,2.7685996063206737,0,7,-7,7,-7
137,91,-2.6504938957481348,1.5841495538967163,0,7,-7,7,-7
137,92,-1.4313437237026427,1.4221337742807725,0,7,-7,7,-7
137,93,-2.7673695861451506,1.1470230365666485,0,7,-7,7,-7
137,94,-2.051629783621306,2.728276198923912,0,7,-7,7,-7
137,95,-2.8383171524396795,2.2070544297170027,0,7,-7,7,-7
137,96,-1.765582408604668,1.2346528729522894,0,7,-7,7,-7
137,97,-2.021683110605232,2.1114842793318136,0,7,-7,7,-7
137,98,-1.0437263836081454,1.1531117478476487,0,7,-7,7,-7
137,99,-2.1535670422593443,2.9884277402681763,0,7,-7,7,-7
137,100,-1.3179046450217997,4.768599606320674,0,7,-7,7,-7
137,101,-2.6504938957481348,3.584149553896716,0,7,-7,7,-7
137,102,-1.4313437237026427,3.4221337742807725,0,7,-7,7,-7
137,103,-2.7673695861451506,3.1470230365666483,0,7,-7,7,-7
137,104,-2.051629783621306,4.728276198923912,0,7,-7,7,-7
137,105,-2.8383171524396795,4.207054429717003,0,7,-7,7,-7
137,106,-1.765582408604668,3.2346528729522896,0,7,-7,7,-7
137,107,-2.021683110605232,4.111484279331814,0,7,-7,7,-7
137,108,-1.0437263836081454,3.1531117478476487,0,7,-7,7,-7
137,109,-2.1535670422593443,4.988427740268176,0,7,-7,7,-7
137,110,0.6820953549782003,-3.2314003936793263,0,7,-7,7,-7
137,111,-0.6504938957481348,-4.415850446103284,0,7,-7,7,-7
137,112,0.5686562762973573,-4.5778662257192275,0,7,-7,7,-7
137,113,-0.7673695861451504,-4.852976963433352,0,7,-7,7,-7
137,114,-0.05162978362130621,-3.271723801076088,0,7,-7,7,-7
137,115,-0.8383171524396793,-3.7929455702829973,0,7,-7,7,-7
137,116,0.23441759139533191,-4.76534712704771,0,7,-7,7,-7
137,117,-0.02168311060523176,-3.8885157206681864,0,7,-7,7,-7
137,118,0.9562736163918546,-4.846888252152351,0,7,-7,7,-7
137,119,-0.15356704225934426,-3.0115722597318237,0,7,-7,7,-7
137,120,0.6820953549782003,-1.2314003936793263,0,7,-7,7,-7
137,121,-0.6504938957481348,-2.415850446103284,0,7,-7,7,-7
137,122,0.5686562762973573,-2.5778662257192275,0,7,-7,7,-7
137,123,-0.7673695861451504,-2.8529769634333517,0,7,-7,7,-7
137,124,-0.05162978362130621,-1.271723801076088,0,7,-7,7,-7
137,125,-0.8383171524396793,-1.792945570282997,0,7,-7,7,-7
137,126,0.23441759139533191,-2.7653471270477104,0,7,-7,7,-7
137,127,-0.02168311060523176,-1.8885157206681866,0,7,-7,7,-7
137,128,0.9562736163918546,-2.8468882521523513,0,7,-7,7,-7
137,129,-0.15356704225934426,-1.0115722597318235,0,7,-7,7,-7
137,130,0.6820953549782003,2.7685996063206737,0,7,-7,7,-7
137,131,-0.6504938957481348,1.5841495538967163,0,7,-7,7,-7
137,132,0.5686562762973573,1.4221337742807725,0,7,-7,7,-7
137,133,-0.7673695861451504,1.1470230365666485,0,7,-7,7,-7
137,134,-0.05162978362130621,2.728276198923912,0,7,-7,7,-7
137,135,-0.8383171524396793,2.2070544297170027,0,7,-7,7,-7
137,136,0.23441759139533191,1.2346528729522894,0,7,-7,7,-7
137,137,-0.02168311060523176,2.1114842793318136,0,7,-7,7,-7
137,138,0.9562736163918546,1.1531117478476487,0,7,-7,7,-7
137,139,-0.15356704225934426,2.9884277402681763,0,7,-7,7,-7
137,140,0.6820953549782003,4.768599606320674,0,7,-7,7,-7
137,141,-0.6504938957481348,3.584149553896716,0,7,-7,7,-7
137,142,0.5686562762973573,3.4221337742807725,0,7,-7,7,-7
137,143,-0.7673695861451504,3.1470230365666483,0,7,-7,7,-7
137,144,-0.05162978362130621,4.728276198923912,0,7,-7,7,-7
137,145,-0.8383171524396793,4.207054429717003,0,7,-7,7,-7
137,146,0.23441759139533191,3.2346528729522896,0,7,-7,7,-7
137,147,-0.02168311060523176,4.111484279331814,0,7,-7,7,-7
137,148,0.9562736163918546,3.1531117478476487,0,7,-7,7,-7
137,149,-0.15356704225934426,4.988427740268176,0,7,-7,7,-7
137,150,2.6820953549782,-3.2314003936793263,0,7,-7,7,-7
137,151,1.3495061042518652,-4.415850446103284,0,7,-7,7,-7
137,152,2.5686562762973573,-4.5778662257192275,0,7,-7,7,-7
137,153,1.2326304138548496,-4.852976963433352,0,7,-7,7,-7
137,154,1.9483702163786938,-3.271723801076088,0,7,-7,7,-7
137,155,1.1616828475603207,-3.7929455702829973,0,7,-7,7,-7
137,156,2.234417591395332,-4.76534712704771,0,7,-7,7,-7
137,157,1.9783168893947682,-3.8885157206681864,0,7,-7,7,-7
137,158,2.9562736163918544,-4.846888252152351,0,7,-7,7,-7
137,159,1.8464329577406557,-3.0115722597318237,0,7,-7,7,-7
137,160,2.6820953549782,-1.2314003936793263,0,7,-7,7,-7
137,161,1.3495061042518652,-2.415850446103284,0,7,-7,7,-7
