step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
50,56,-3.9516460815806234,4.457285646053393,0,7,-7,7,-7
50,57,-4.039705764403496,4.166163898906965,0,7,-7,7,-7
50,58,-3.7849857660818396,3.6193909277489746,0,7,-7,7,-7
50,59,-3.734790253527354,3.7383088114816827,0,7,-7,7,-7
50,60,-1.6886170333187493,-4.419699254682606,0,7,-7,7,-7
50,61,-1.8130781751194884,-3.4668944687055543,0,7,-7,7,-7
50,62,-2.3062379939073763,-4.1759908980691645,0,7,-7,7,-7
50,63,-1.3561045392409419,-3.8513699962565004,0,7,-7,7,-7
50,64,-2.4155524076812376,-3.46880519314374,0,7,-7,7,-7
50,65,-2.8462950189290828,-3.13770702728056,0,7,-7,7,-7
50,66,-1.9516460815806236,-3.5427143539466073,0,7,-7,7,-7
50,67,-2.0397057644034957,-3.833836101093035,0,7,-7,7,-7
50,68,-1.7849857660818393,-4.380609072251025,0,7,-7,7,-7
50,69,-1.734790253527354,-4.261691188518317,0,7,-7,7,-7
50,70,-1.6886170333187493,-2.419699254682606,0,7,-7,7,-7
50,71,-1.8130781751194884,-1.4668944687055545,0,7,-7,7,-7
50,72,-2.3062379939073763,-2.175990898069164,0,7,-7,7,-7
50,73,-1.3561045392409419,-1.8513699962565002,0,7,-7,7,-7
50,74,-2.4155524076812376,-1.4688051931437396,0,7,-7,7,-7
50,75,-2.8462950189290828,-1.13770702728056,0,7,-7,7,-7
50,76,-1.9516460815806236,-1.5427143539466075,0,7,-7,7,-7
50,77,-2.0397057644034957,-1.8338361010930349,0,7,-7,7,-7
50,78,-1.7849857660818393,-2.3806090722510254,0,7,-7,7,-7
50,79,-1.734790253527354,-2.2616911885183173,0,7,-7,7,-7
50,80,-1.6886170333187493,-0.41969925468260594,0,7,-7,7,-7
50,81,-1.8130781751194884,0.5331055312944455,0,7,-7,7,-7
50,82,-2.3062379939073763,-0.17599089806916401,0,7,-7,7,-7
50,83,-1.3561045392409419,0.14863000374349977,0,7,-7,7,-7
50,84,-2.4155524076812376,0.5311948068562604,0,7,-7,7,-7
50,85,-2.8462950189290828,0.8622929727194399,0,7,-7,7,-7
50,86,-1.9516460815806236,0.4572856460533925,0,7,-7,7,-7
50,87,-2.0397057644034957,0.16616389890696515,0,7,-7,7,-7
50,88,-1.7849857660818393,-0.38060907225102536,0,7,-7,7,-7
50,89,-1.734790253527354,-0.2616911885183171,0,7,-7,7,-7
50,90,-1.6886170333187493,1.580300745317394,0,7,-7,7,-7
50,91,-1.8130781751194884,2.5331055312944457,0,7,-7,7,-7
50,92,-2.3062379939073763,1.824009101930836,0,7,-7,7,-7
50,93,-1.3561045392409419,2.1486300037434996,0,7,-7,7,-7
50,94,-2.4155524076812376,2.53119480685626,0,7,-7,7,-7
50,95,-2.8462950189290828,2.86229297271944,0,7,-7,7,-7
50,96,-1.9516460815806236,2.4572856460533927,0,7,-7,7,-7
50,97,-2.0397057644034957,2.166163898906965,0,7,-7,7,-7
50,98,-1.7849857660818393,1.6193909277489746,0,7,-7,7,-7
50,99,-1.734790253527354,1.738308811481683,0,7,-7,7,-7
50,100,-1.6886170333187493,3.580300745317394,0,7,-7,7,-7
50,101,-1.8130781751194884,4.533105531294446,0,7,-7,7,-7
50,102,-2.3062379939073763,3.824009101930836,0,7,-7,7,-7
50,103,-1.3561045392409419,4.1486300037434996,0,7,-7,7,-7
50,104,-2.4155524076812376,4.53119480685626,0,7,-7,7,-7
50,105,-2.8462950189290828,4.86229297271944,0,7,-7,7,-7
50,106,-1.9516460815806236,4.457285646053393,0,7,-7,7,-7
50,107,-2.0397057644034957,4.166163898906965,0,7,-7,7,-7
50,108,-1.7849857660818393,3.6193909277489746,0,7,-7,7,-7
50,109,-1.734790253527354,3.7383088114816827,0,7,-7,7,-7
50,110,0.31138296668125065,-4.419699254682606,0,7,-7,7,-7
50,111,0.18692182488051157,-3.4668944687055543,0,7,-7,7,-7
50,112,-0.30623799390737605,-4.1759908980691645,0,7,-7,7,-7
50,113,0.6438954607590581,-3.8513699962565004,0,7,-7,7,-7
50,114,-0.4155524076812376,-3.46880519314374,0,7,-7,7,-7
50,115,-0.8462950189290828,-3.13770702728056,0,7,-7,7,-7
50,116,0.04835391841937642,-3.5427143539466073,0,7,-7,7,-7
50,117,-0.039705764403495936,-3.833836101093035,0,7,-7,7,-7
50,118,0.21501423391816066,-4.380609072251025,0,7,-7,7,-7
50,119,0.26520974647264595,-4.261691188518317,0,7,-7,7,-7
50,120,0.31138296668125065,-2.419699254682606,0,7,-7,7,-7
50,121,0.18692182488051157,-1.4668944687055545,0,7,-7,7,-7
50,122,-0.30623799390737605,-2.175990898069164,0,7,-7,7,-7
50,123,0.6438954607590581,-1.8513699962565002,0,7,-7,7,-7
50,124,-0.4155524076812376,-1.4688051931437396,0,7,-7,7,-7
50,125,-0.8462950189290828,-1.13770702728056,0,7,-7,7,-7
50,126,0.04835391841937642,-1.5427143539466075,0,7,-7,7,-7
50,127,-0.039705764403495936,-1.8338361010930349,0,7,-7,7,-7
50,128,0.21501423391816066,-2.3806090722510254,0,7,-7,7,-7
50,129,0.26520974647264595,-2.2616911885183173,0,7,-7,7,-7
50,130,0.31138296668125065,1.580300745317394,0,7,-7,7,-7
50,131,0.18692182488051157,2.5331055312944457,0,7,-7,7,-7
50,132,-0.30623799390737605,1.824009101930836,0,7,-7,7,-7
50,133,0.6438954607590581,2.1486300037434996,0,7,-7,7,-7
50,134,-0.4155524076812376,2.53119480685626,0,7,-7,7,-7
50,135,-0.8462950189290828,2.86229297271944,0,7,-7,7,-7
50,136,0.04835391841937642,2.4572856460533927,0,7,-7,7,-7
50,137,-0.039705764403495936,2.166163898906965,0,7,-7,7,-7
50,138,0.21501423391816066,1.6193909277489746,0,7,-7,7,-7
50,139,0.26520974647264595,1.738308811481683,0,7,-7,7,-7
50,140,0.31138296668125065,3.580300745317394,0,7,-7,7,-7
50,141,0.18692182488051157,4.533105531294446,0,7,-7,7,-7
50,142,-0.30623799390737605,3.824009101930836,0,7,-7,7,-7
50,143,0.6438954607590581,4.1486300037434996,0,7,-7,7,-7
50,144,-0.4155524076812376,4.53119480685626,0,7,-7,7,-7
50,145,-0.8462950189290828,4.86229297271944,0,7,-7,7,-7
50,146,0.04835391841937642,4.457285646053393,0,7,-7,7,-7
50,147,-0.039705764403495936,4.166163898906965,0,7,-7,7,-7
50,148,0.21501423391816066,3.6193909277489746,0,7,-7,7,-7
50,149,0.26520974647264595,3.7383088114816827,0,7,-7,7,-7
50,150,2.3113829666812507,-4.419699254682606,0,7,-7,7,-7
50,151,2.1869218248805113,-3.4668944687055543,0,7,-7,7,-7
50,152,1.693762006092624,-4.1759908980691645,0,7,-7,7,-7
50,153,2.643895460759058,-3.8513699962565004,0,7,-7,7,-7
50,154,1.5844475923187624,-3.46880519314374,0,7,-7,7,-7
50,155,1.1537049810709172,-3.13770702728056,0,7,-7,7,-7
50,156,2.0483539184193766,-3.5427143539466073,0,7,-7,7,-7
50,157,1.960294235596504,-3.833836101093035,0,7,-7,7,-7
50,158,2.2150142339181604,-4.380609072251025,0,7,-7,7,-7
50,159,2.265209746472646,-4.261691188518317,0,7,-7,7,-7
50,160,2.3113829666812507,-2.419699254682606,0,7,-7,7,-7
50,161,2.1869218248805113,-1.4668944687055545,0,7,-7,7,-7
50,162,1.693762006092624,-2.175990898069164,0,7,-7,7,-7
50,163,2.643895460759058,-1.8513699962565002,0,7,-7,7,-7
50,164,1.5844475923187624,-1.4688051931437396,0,7,-7,7,-7
50,165,1.1537049810709172,-1.13770702728056,0,7,-7,7,-7
50,166,2.0483539184193766,-1.5427143539466075,0,7,-7,7,-7
50,167,1.960294235596504,-1.8338361010930349,0,7,-7,7,-7
50,168,2.2150142339181604,-2.3806090722510254,0,7,-7,7,-7
50,169,2.265209746472646,-2.2616911885183173,0,7,-7,7,-7
50,170,2.3113829666812507,-0.41969925468260594,0,7,-7,7,-7
50,171,2.1869218248805113,0.5331055312944455,0,7,-7,7,-7
50,172,1.693762006092624,-0.17599089806916401,0,7,-7,7,-7
50,173,2.643895460759058,0.14863000374349977,0,7,-7,7,-7
50,174,1.5844475923187624,0.5311948068562604,0,7,-7,7,-7
50,175,1.1537049810709172,0.8622929727194399,0,7,-7,7,-7
50,176,2.0483539184193766,0.4572856460533925,0,7,-7,7,-7
50,177,1.960294235596504,0.16616389890696515,0,7,-7,7,-7
50,178,2.2150142339181604,-0.38060907225102536,0,7,-7,7,-7
50,179,2.265209746472646,-0.2616911885183171,0,7,-7,7,-7
50,180,2.3113829666812507,1.580300745317394,0,7,-7,7,-7
50,181,2.1869218248805113,2.5331055312944457,0,7,-7,7,-7
50,182,1.693762006092624,1.824009101930836,0,7,-7,7,-7
50,183,2.643895460759058,2.1486300037434996,0,7,-7,7,-7
50,184,1.5844475923187624,2.53119480685626,0,7,-7,7,-7
50,185,1.1537049810709172,2.86229297271944,0,7,-7,7,-7
50,186,2.0483539184193766,2.4572856460533927,0,7,-7,7,-7
50,187,1.960294235596504,2.166163898906965,0,7,-7,7,-7
50,188,2.2150142339181604,1.6193909277489746,0,7,-7,7,-7
50,189,2.265209746472646,1.738308811481683,0,7,-7,7,-7
50,190,2.3113829666812507,3.580300745317394,0,7,-7,7,-7
50,191,2.1869218248805113,4.533105531294446,0,7,-7,7,-7
50,192,1.693762006092624,3.824009101930836,0,7,-7,7,-7
50,193,2.643895460759058,4.1486300037434996,0,7,-7,7,-7
50,194,1.5844475923187624,4.53119480685626,0,7,-7,7,-7
50,195,1.1537049810709172,4.86229297271944,0,7,-7,7,-7
50,196,2.0483539184193766,4.457285646053393,0,7,-7,7,-7
50,197,1.960294235596504,4.166163898906965,0,7,-7,7,-7
50,198,2.2150142339181604,3.6193909277489746,0,7,-7,7,-7
50,199,2.265209746472646,3.7383088114816827,0,7,-7,7,-7
50,200,4.311382966681251,-4.419699254682606,0,7,-7,7,-7
50,201,4.186921824880511,-3.4668944687055543,0,7,-7,7,-7
50,202,3.6937620060926237,-4.1759908980691645,0,7,-7,7,-7
50,203,4.643895460759058,-3.8513699962565004,0,7,-7,7,-7
50,204,3.5844475923187624,-3.46880519314374,0,7,-7,7,-7
50,205,3.1537049810709172,-3.13770702728056,0,7,-7,7,-7
50,206,4.048353918419377,-3.5427143539466073,0,7,-7,7,-7
50,207,3.9602942355965043,-3.833836101093035,0,7,-7,7,-7
50,208,4.21501423391816,-4.380609072251025,0,7,-7,7,-7
50,209,4.265209746472646,-4.261691188518317,0,7,-7,7,-7
50,210,4.311382966681251,-2.419699254682606,0,7,-7,7,-7
50,211,4.186921824880511,-1.4668944687055545,0,7,-7,7,-7
50,212,3.6937620060926237,-2.175990898069164,0,7,-7,7,-7
50,213,4.643895460759058,-1.8513699962565002,0,7,-7,7,-7
50,214,3.5844475923187624,-1.4688051931437396,0,7,-7,7,-7
50,215,3.1537049810709172,-1.13770702728056,0,7,-7,7,-7
50,216,4.048353918419377,-1.5427143539466075,0,7,-7,7,-7
50,217,3.9602942355965043,-1.8338361010930349,0,7,-7,7,-7
50,218,4.21501423391816,-2.3806090722510254,0,7,-7,7,-7
50,219,4.265209746472646,-2.2616911885183173,0,7,-7,7,-7
50,220,4.311382966681251,-0.41969925468260594,0,7,-7,7,-7
50,221,4.186921824880511,0.5331055312944455,0,7,-7,7,-7
50,222,3.6937620060926237,-0.17599089806916401,0,7,-7,7,-7
50,223,4.643895460759058,0.14863000374349977,0,7,-7,7,-7
50,224,3.5844475923187624,0.5311948068562604,0,7,-7,7,-7
50,225,3.1537049810709172,0.8622929727194399,0,7,-7,7,-7
50,226,4.048353918419377,0.4572856460533925,0,7,-7,7,-7
50,227,3.9602942355965043,0.16616389890696515,0,7,-7,7,-7
50,228,4.21501423391816,-0.38060907225102536,0,7,-7,7,-7
50,229,4.265209746472646,-0.2616911885183171,0,7,-7,7,-7
50,230,4.311382966681251,1.580300745317394,0,7,-7,7,-7
50,231,4.186921824880511,2.5331055312944457,0,7,-7,7,-7
50,232,3.6937620060926237,1.824009101930836,0,7,-7,7,-7
50,233,4.643895460759058,2.1486300037434996,0,7,-7,7,-7
50,234,3.5844475923187624,2.53119480685626,0,7,-7,7,-7
50,235,3.1537049810709172,2.86229297271944,0,7,-7,7,-7
50,236,4.048353918419377,2.4572856460533927,0,7,-7,7,-7
50,237,3.9602942355965043,2.166163898906965,0,7,-7,7,-7
50,238,4.21501423391816,1.6193909277489746,0,7,-7,7,-7
50,239,4.265209746472646,1.738308811481683,0,7,-7,7,-7
50,240,4.311382966681251,3.580300745317394,0,7,-7,7,-7
50,241,4.186921824880511,4.533105531294446,0,7,-7,7,-7
50,242,3.6937620060926237,3.824009101930836,0,7,-7,7,-7
50,243,4.643895460759058,4.1486300037434996,0,7,-7,7,-7
50,244,3.5844475923187624,4.53119480685626,0,7,-7,7,-7
50,245,3.1537049810709172,4.86229297271944,0,7,-7,7,-7
50,246,4.048353918419377,4.457285646053393,0,7,-7,7,-7
50,247,3.9602942355965043,4.166163898906965,0,7,-7,7,-7
50,248,4.21501423391816,3.6193909277489746,0,7,-7,7,-7
50,249,4.265209746472646,3.7383088114816827,0,7,-7,7,-7
51,0,0.07136209938022509,-0.042711697667047854,0,7,-7,7,-7
51,1,0.9999220832672244,-0.12960912927269264,0,7,-7,7,-7
51,2,-0.9997520688268575,-0.17578435951324867,0,7,-7,7,-7
51,3,0.725367291467296,0.9588793938390776,0,7,-7,7,-7
51,4,-0.8277192461314056,0.8485073307657143,0,7,-7,7,-7
51,5,-0.26613627074362345,0.3113399918474904,0,7,-7,7,-7
51,6,-0.5867301569982666,-0.5083299612601468,0,7,-7,7,-7
51,7,0.8475065166630553,0.2774065934720027,0,7,-7,7,-7
51,8,0.6160229336922878,0.2661354991831919,0,7,-7,7,-7
51,9,-0.823256456712373,0.4931159368138389,0,7,-7,7,-7
51,10,-3.928637900619775,-4.042711697667048,0,7,-7,7,-7
51,11,-3.0000779167327756,-4.129609129272692,0,7,-7,7,-7
51,12,-4.999752068826858,-4.175784359513249,0,7,-7,7,-7
51,13,-3.274632708532704,-3.0411206061609226,0,7,-7,7,-7
51,14,-4.827719246131405,-3.151492669234286,0,7,-7,7,-7
51,15,-4.2661362707436234,-3.6886600081525094,0,7,-7,7,-7
51,16,-4.586730156998266,-4.508329961260147,0,7,-7,7,-7
51,17,-3.1524934833369445,-3.7225934065279973,0,7,-7,7,-7
51,18,-3.383977066307712,-3.733864500816808,0,7,-7,7,-7
51,19,-4.8232564567123735,-3.506884063186161,0,7,-7,7,-7
51,20,-3.928637900619775,-2.042711697667048,0,7,-7,7,-7
51,21,-3.0000779167327756,-2.1296091292726924,0,7,-7,7,-7
51,22,-4.999752068826858,-2.1757843595132487,0,7,-7,7,-7
51,23,-3.274632708532704,-1.0411206061609224,0,7,-7,7,-7
51,24,-4.827719246131405,-1.1514926692342857,0,7,-7,7,-7
51,25,-4.2661362707436234,-1.6886600081525096,0,7,-7,7,-7
51,26,-4.586730156998266,-2.508329961260147,0,7,-7,7,-7
51,27,-3.1524934833369445,-1.7225934065279973,0,7,-7,7,-7
51,28,-3.383977066307712,-1.733864500816808,0,7,-7,7,-7
51,29,-4.8232564567123735,-1.506884063186161,0,7,-7,7,-7
51,30,-3.928637900619775,-0.042711697667047854,0,7,-7,7,-7
51,31,-3.0000779167327756,-0.12960912927269264,0,7,-7,7,-7
51,32,-4.999752068826858,-0.17578435951324867,0,7,-7,7,-7
51,33,-3.274632708532704,0.9588793938390776,0,7,-7,7,-7
51,34,-4.827719246131405,0.8485073307657143,0,7,-7,7,-7
51,35,-4.2661362707436234,0.3113399918474904,0,7,-7,7,-7
51,36,-4.586730156998266,-0.5083299612601468,0,7,-7,7,-7
51,37,-3.1524934833369445,0.2774065934720027,0,7,-7,7,-7
51,38,-3.383977066307712,0.2661354991831919,0,7,-7,7,-7
51,39,-4.8232564567123735,0.4931159368138389,0,7,-7,7,-7
51,40,-3.928637900619775,1.9572883023329521,0,7,-7,7,-7
51,41,-3.0000779167327756,1.8703908707273074,0,7,-7,7,-7
51,42,-4.999752068826858,1.8242156404867513,0,7,-7,7,-7
51,43,-3.274632708532704,2.9588793938390774,0,7,-7,7,-7
51,44,-4.827719246131405,2.848507330765714,0,7,-7,7,-7
51,45,-4.2661362707436234,2.3113399918474906,0,7,-7,7,-7
51,46,-4.586730156998266,1.4916700387398532,0,7,-7,7,-7
51,47,-3.1524934833369445,2.2774065934720027,0,7,-7,7,-7
51,48,-3.383977066307712,2.266135499183192,0,7,-7,7,-7
51,49,-4.8232564567123735,2.493115936813839,0,7,-7,7,-7
51,50,-3.928637900619775,3.957288302332952,0,7,-7,7,-7
51,51,-3.0000779167327756,3.8703908707273076,0,7,-7,7,-7
51,52,-4.999752068826858,3.8242156404867513,0,7,-7,7,-7
51,53,-3.274632708532704,4.958879393839077,0,7,-7,7,-7
51,54,-4.827719246131405,4.848507330765714,0,7,-7,7,-7
51,55,-4.2661362707436234,4.311339991847491,0,7,-7,7,-7
51,56,-4.586730156998266,3.491670038739853,0,7,-7,7,-7
51,57,-3.1524934833369445,4.277406593472003,0,7,-7,7,-7
51,58,-3.383977066307712,4.266135499183192,0,7,-7,7,-7
51,59,-4.8232564567123735,4.4931159368138385,0,7,-7,7,-7
51,60,-1.928637900619775,-4.042711697667048,0,7,-7,7,-7
51,61,-1.0000779167327756,-4.129609129272692,0,7,-7,7,-7
51,62,-2.9997520688268575,-4.175784359513249,0,7,-7,7,-7
51,63,-1.274632708532704,-3.0411206061609226,0,7,-7,7,-7
51,64,-2.8277192461314056,-3.151492669234286,0,7,-7,7,-7
51,65,-2.2661362707436234,-3.6886600081525094,0,7,-7,7,-7
51,66,-2.5867301569982666,-4.508329961260147,0,7,-7,7,-7
51,67,-1.1524934833369447,-3.7225934065279973,0,7,-7,7,-7
51,68,-1.3839770663077122,-3.733864500816808,0,7,-7,7,-7
51,69,-2.823256456712373,-3.506884063186161,0,7,-7,7,-7
51,70,-1.928637900619775,-2.042711697667048,0,7,-7,7,-7
51,71,-1.0000779167327756,-2.1296091292726924,0,7,-7,7,-7
51,72,-2.9997520688268575,-2.1757843595132487,0,7,-7,7,-7
51,73,-1.274632708532704,-1.0411206061609224,0,7,-7,7,-7
51,74,-2.8277192461314056,-1.1514926692342857,0,7,-7,7,-7
51,75,-2.2661362707436234,-1.6886600081525096,0,7,-7,7,-7
51,76,-2.5867301569982666,-2.508329961260147,0,7,-7,7,-7
51,77,-1.1524934833369447,-1.7225934065279973,0,7,-7,7,-7
51,78,-1.3839770663077122,-1.733864500816808,0,7,-7,7,-7
51,79,-2.823256456712373,-1.506884063186161,0,7,-7,7,-7
51,80,-1.928637900619775,-0.042711697667047854,0,7,-7,7,-7
51,81,-1.0000779167327756,-0.12960912927269264,0,7,-7,7,-7
51,82,-2.9997520688268575,-0.17578435951324867,0,7,-7,7,-7
51,83,-1.274632708532704,0.9588793938390776,0,7,-7,7,-7
51,84,-2.8277192461314056,0.8485073307657143,0,7,-7,7,-7
51,85,-2.2661362707436234,0.3113399918474904,0,7,-7,7,-7
51,86,-2.5867301569982666,-0.5083299612601468,0,7,-7,7,-7
51,87,-1.1524934833369447,0.2774065934720027,0,7,-7,7,-7
51,88,-1.3839770663077122,0.2661354991831919,0,7,-7,7,-7
51,89,-2.823256456712373,0.4931159368138389,0,7,-7,7,-7
51,90,-1.928637900619775,1.9572883023329521,0,7,-7,7,-7
51,91,-1.0000779167327756,1.8703908707273074,0,7,-7,7,-7
51,92,-2.9997520688268575,1.8242156404867513,0,7,-7,7,-7
51,93,-1.274632708532704,2.9588793938390774,0,7,-7,7,-7
51,94,-2.8277192461314056,2.848507330765714,0,7,-7,7,-7
51,95,-2.2661362707436234,2.3113399918474906,0,7,-7,7,-7
51,96,-2.5867301569982666,1.4916700387398532,0,7,-7,7,-7
51,97,-1.1524934833369447,2.2774065934720027,0,7,-7,7,-7
51,98,-1.3839770663077122,2.266135499183192,0,7,-7,7,-7
51,99,-2.823256456712373,2.493115936813839,0,7,-7,7,-7
51,100,-1.928637900619775,3.957288302332952,0,7,-7,7,-7
51,101,-1.0000779167327756,3.8703908707273076,0,7,-7,7,-7
51,102,-2.9997520688268575,3.8242156404867513,0,7,-7,7,-7
51,103,-1.274632708532704,4.958879393839077,0,7,-7,7,-7
51,104,-2.8277192461314056,4.848507330765714,0,7,-7,7,-7
51,105,-2.2661362707436234,4.311339991847491,0,7,-7,7,-7
51,106,-2.5867301569982666,3.491670038739853,0,7,-7,7,-7
51,107,-1.1524934833369447,4.277406593472003,0,7,-7,7,-7
51,108,-1.3839770663077122,4.266135499183192,0,7,-7,7,-7
51,109,-2.823256456712373,4.4931159368138385,0,7,-7,7,-7
51,110,0.07136209938022509,-4.042711697667048,0,7,-7,7,-7
51,111,0.9999220832672244,-4.129609129272692,0,7,-7,7,-7
51,112,-0.9997520688268575,-4.175784359513249,0,7,-7,7,-7
51,113,0.725367291467296,-3.0411206061609226,0,7,-7,7,-7
51,114,-0.8277192461314056,-3.151492669234286,0,7,-7,7,-7
51,115,-0.26613627074362345,-3.6886600081525094,0,7,-7,7,-7
51,116,-0.5867301569982666,-4.508329961260147,0,7,-7,7,-7
51,117,0.8475065166630553,-3.7225934065279973,0,7,-7,7,-7
51,118,0.6160229336922878,-3.733864500816808,0,7,-7,7,-7
51,119,-0.823256456712373,-3.506884063186161,0,7,-7,7,-7
51,120,0.07136209938022509,-2.042711697667048,0,7,-7,7,-7
51,121,0.9999220832672244,-2.1296091292726924,0,7,-7,7,-7
51,122,-0.9997520688268575,-2.1757843595132487,0,7,-7,7,-7
51,123,0.725367291467296,-1.0411206061609224,0,7,-7,7,-7
51,124,-0.8277192461314056,-1.1514926692342857,0,7,-7,7,-7
51,125,-0.26613627074362345,-1.6886600081525096,0,7,-7,7,-7
51,126,-0.5867301569982666,-2.508329961260147,0,7,-7,7,-7
51,127,0.8475065166630553,-1.7225934065279973,0,7,-7,7,-7
51,128,0.6160229336922878,-1.733864500816808,0,7,-7,7,-7
51,129,-0.823256456712373,-1.506884063186161,0,7,-7,7,-7
51,130,0.07136209938022509,1.9572883023329521,0,7,-7,7,-7
51,131,0.9999220832672244,1.8703908707273074,0,7,-7,7,-7
51,132,-0.9997520688268575,1.8242156404867513,0,7,-7,7,-7
51,133,0.725367291467296,2.9588793938390774,0,7,-7,7,-7
51,134,-0.8277192461314056,2.848507330765714,0,7,-7,7,-7
51,135,-0.26613627074362345,2.3113399918474906,0,7,-7,7,-7
51,136,-0.5867301569982666,1.4916700387398532,0,7,-7,7,-7
51,137,0.8475065166630553,2.2774065934720027,0,7,-7,7,-7
51,138,0.6160229336922878,2.266135499183192,0,7,-7,7,-7
51,139,-0.823256456712373,2.493115936813839,0,7,-7,7,-7
51,140,0.07136209938022509,3.957288302332952,0,7,-7,7,-7
51,141,0.9999220832672244,3.8703908707273076,0,7,-7,7,-7
51,142,-0.9997520688268575,3.8242156404867513,0,7,-7,7,-7
51,143,0.725367291467296,4.958879393839077,0,7,-7,7,-7
51,144,-0.8277192461314056,4.848507330765714,0,7,-7,7,-7
51,145,-0.26613627074362345,4.311339991847491,0,7,-7,7,-7
51,146,-0.5867301569982666,3.491670038739853,0,7,-7,7,-7
51,147,0.8475065166630553,4.277406593472003,0,7,-7,7,-7
51,148,0.6160229336922878,4.266135499183192,0,7,-7,7,-7
51,149,-0.823256456712373,4.4931159368138385,0,7,-7,7,-7
51,150,2.071362099380225,-4.042711697667048,0,7,-7,7,-7
51,151,2.9999220832672244,-4.129609129272692,0,7,-7,7,-7
51,152,1.0002479311731425,-4.175784359513249,0,7,-7,7,-7
51,153,2.725367291467296,-3.0411206061609226,0,7,-7,7,-7
51,154,1.1722807538685944,-3.151492669234286,0,7,-7,7,-7
51,155,1.7338637292563766,-3.6886600081525094,0,7,-7,7,-7
51,156,1.4132698430017334,-4.508329961260147,0,7,-7,7,-7
51,157,2.8475065166630555,-3.7225934065279973,0,7,-7,7,-7
51,158,2.616022933692288,-3.733864500816808,0,7,-7,7,-7
51,159,1.176743543287627,-3.506884063186161,0,7,-7,7,-7
51,160,2.071362099380225,-2.042711697667048,0,7,-7,7,-7
51,161,2.9999220832672244,-2.1296091292726924,0,7,-7,7,-7
51,162,1.0002479311731425,-2.1757843595132487,0,7,-7,7,-7
51,163,2.725367291467296,-1.0411206061609224,0,7,-7,7,-7
51,164,1.1722807538685944,-1.1514926692342857,0,7,-7,7,-7
51,165,1.7338637292563766,-1.6886600081525096,0,7,-7,7,-7
51,166,1.4132698430017334,-2.508329961260147,0,7,-7,7,-7
51,167,2.8475065166630555,-1.7225934065279973,0,7,-7,7,-7
51,168,2.616022933692288,-1.733864500816808,0,7,-7,7,-7
51,169,1.176743543287627,-1.506884063186161,0,7,-7,7,-7
51,170,2.071362099380225,-0.042711697667047854,0,7,-7,7,-7
51,171,2.9999220832672244,-0.12960912927269264,0,7,-7,7,-7
51,172,1.0002479311731425,-0.17578435951324867,0,7,-7,7,-7
51,173,2.725367291467296,0.9588793938390776,0,7,-7,7,-7
